0.35254,0.74388,0.2715,1.2432
0.36019,0.75153,0.2664,1.2407
0.35254,0.75153,0.2715,1.2381
0.35254,0.75917,0.2817,1.2381
0.34489,0.74898,0.2817,1.2509
0.34999,0.74643,0.2766,1.2483
0.35764,0.75407,0.2664,1.2432
0.35254,0.74898,0.27405,1.2407
0.35254,0.75917,0.27405,1.2381
0.34489,0.75153,0.2817,1.2432
0.35254,0.75153,0.27405,1.2483
0.34999,0.75153,0.27405,1.2407
0.35509,0.75153,0.27405,1.2407
0.35764,0.75662,0.2664,1.2356
0.35254,0.75407,0.27405,1.2407
0.34489,0.75153,0.27915,1.2432
0.34489,0.74643,0.27915,1.2509
0.35509,0.74643,0.27405,1.2509
0.35764,0.75153,0.2664,1.2381
0.35254,0.75153,0.2715,1.2381
0.35254,0.75407,0.27405,1.2432
0.35254,0.75153,0.27405,1.2432
0.35254,0.74388,0.2715,1.2483
0.35764,0.75153,0.26895,1.2407
0.34999,0.75153,0.2715,1.2356
0.35254,0.75662,0.2715,1.2407
0.34234,0.74643,0.27915,1.2509
0.34999,0.74643,0.27405,1.2509
0.35509,0.75153,0.26895,1.2356
0.35254,0.75917,0.2715,1.2356
0.34489,0.74388,0.2817,1.2509
0.35764,0.74643,0.27405,1.2432
0.35254,0.75407,0.27405,1.2356
0.34489,0.75662,0.2817,1.2407
0.35509,0.74388,0.2715,1.2483
0.35764,0.75153,0.26895,1.2432
0.35254,0.75917,0.27405,1.2356
0.34489,0.75407,0.27915,1.2407
0.35254,0.74643,0.27405,1.2509
0.35764,0.75407,0.26895,1.2432
0.35509,0.75917,0.2715,1.2381
0.34489,0.75153,0.2817,1.2458
0.34489,0.74388,0.2817,1.2483
0.35764,0.74388,0.2664,1.2458
0.35764,0.75153,0.2664,1.2381
0.35254,0.75917,0.27405,1.2356
0.34489,0.75153,0.2817,1.2432
0.35254,0.75153,0.2766,1.2509
0.35254,0.75407,0.27405,1.2407
0.35254,0.75153,0.27405,1.2407
0.34999,0.75153,0.27405,1.2407
0.35254,0.75153,0.2817,1.2407
0.35254,0.74643,0.27405,1.2483
0.35764,0.74643,0.2664,1.2432
0.35764,0.75153,0.26895,1.2432
0.35254,0.75662,0.27405,1.2381
0.35254,0.75153,0.27405,1.2407
0.34744,0.75153,0.2817,1.2432
0.34999,0.74643,0.2715,1.2483
0.35764,0.74643,0.26895,1.2432
0.35764,0.75917,0.26895,1.2381
0.35509,0.75917,0.27405,1.2356
0.34999,0.75407,0.2715,1.2432
0.34489,0.75407,0.2817,1.2432
