0.52843,1.1849,0.45248,1.9317
0.52843,1.1798,0.45757,1.9317
0.52843,1.1798,0.45248,1.9317
0.52588,1.1798,0.45503,1.9241
0.51823,1.1773,0.46267,1.9317
0.52588,1.1722,0.45503,1.9394
0.53353,1.1798,0.44993,1.9241
0.52843,1.1874,0.45248,1.9241
0.52078,1.1696,0.46012,1.9394
0.53098,1.1722,0.44483,1.9317
0.52588,1.1824,0.45248,1.9266
0.51823,1.1798,0.45757,1.9317
0.52588,1.1722,0.45248,1.9317
0.53353,1.1773,0.44483,1.9317
0.52843,1.1824,0.45503,1.9317
0.52588,1.1798,0.45503,1.9394
0.52588,1.1773,0.45503,1.9317
0.52588,1.1849,0.45248,1.9241
0.52078,1.1798,0.45757,1.9317
0.52588,1.1722,0.44483,1.9419
0.53098,1.1773,0.44738,1.9266
0.52843,1.1798,0.45248,1.9317
0.52078,1.1722,0.46012,1.9394
0.53098,1.1798,0.44738,1.9317
0.52843,1.1824,0.45248,1.9266
0.52078,1.1773,0.46012,1.9317
0.52588,1.1773,0.45248,1.9317
0.52588,1.1773,0.45248,1.9317
0.52843,1.1773,0.45503,1.9317
0.51823,1.1722,0.45757,1.9394
0.53353,1.1773,0.44738,1.9317
0.52843,1.1849,0.45248,1.9241
0.52588,1.1773,0.45248,1.9317
0.52588,1.1798,0.45248,1.9317
0.52588,1.1824,0.45503,1.9241
0.52078,1.1798,0.46012,1.9419
0.53608,1.1722,0.44483,1.9343
0.52843,1.1824,0.45248,1.9241
0.51823,1.1773,0.46012,1.9317
0.52588,1.1773,0.45503,1.9343
0.53098,1.1849,0.44738,1.9266
0.52078,1.1798,0.46012,1.9317
0.52588,1.1722,0.45248,1.9343
0.52588,1.1773,0.45248,1.9266
0.51823,1.1798,0.45757,1.9317
0.52588,1.1722,0.45248,1.9317
0.53353,1.1849,0.44738,1.9266
0.52078,1.1773,0.45248,1.9317
0.52588,1.1773,0.45248,1.9317
0.52843,1.1773,0.45248,1.9317
0.52588,1.1773,0.45248,1.9317
0.52588,1.1722,0.45248,1.9394
0.53098,1.1798,0.44483,1.9343
0.52078,1.1824,0.45757,1.9266
0.52078,1.1722,0.46012,1.9368
0.52588,1.1798,0.45503,1.9343
0.52588,1.1773,0.45248,1.9317
0.52843,1.1722,0.45503,1.9394
0.53353,1.1849,0.44738,1.9241
0.52078,1.1773,0.45757,1.9317
0.52843,1.1722,0.45503,1.9317
0.53098,1.1824,0.44738,1.9241
