0.43666,0.98096,0.37091,1.5977
0.44941,0.97586,0.35816,1.5926
0.44431,0.97841,0.36581,1.5849
0.44176,0.98096,0.36581,1.5977
0.44941,0.98351,0.35562,1.5926
0.44176,0.98861,0.37091,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.97586,0.36071,1.5926
0.44176,0.98861,0.36326,1.5875
0.43921,0.98096,0.37346,1.5926
0.44176,0.97586,0.36581,1.5977
0.44941,0.98096,0.35816,1.5875
0.44431,0.98606,0.36326,1.5849
0.43666,0.98351,0.37091,1.5926
0.44176,0.97586,0.36581,1.5977
0.44941,0.98096,0.35562,1.59
0.44176,0.98861,0.36326,1.5926
0.43921,0.98351,0.36836,1.59
0.44431,0.97586,0.36581,1.59
0.44431,0.98096,0.36326,1.5926
0.44431,0.97841,0.37091,1.5875
0.44431,0.97586,0.36326,1.5977
0.44941,0.98096,0.36326,1.5951
0.44176,0.98861,0.37091,1.5926
0.44176,0.97586,0.36581,1.5977
0.44941,0.98096,0.36326,1.5951
0.44431,0.98861,0.36836,1.5875
0.43666,0.97586,0.36326,1.5977
0.44941,0.98351,0.35816,1.5926
0.44176,0.98096,0.36581,1.59
0.44941,0.97586,0.36326,1.5977
0.44941,0.98861,0.36326,1.5875
0.43666,0.98351,0.36326,1.5926
0.44176,0.97586,0.35562,1.5951
0.44176,0.98861,0.36326,1.5875
0.44431,0.98096,0.36326,1.5977
0.44941,0.98096,0.35816,1.5926
0.43666,0.98861,0.37091,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.98096,0.35562,1.5926
0.44431,0.98096,0.36581,1.5849
0.43666,0.98096,0.36581,1.5926
0.44176,0.98096,0.36326,1.59
0.44176,0.98861,0.36326,1.5875
0.43666,0.98096,0.37091,1.5926
0.44941,0.97841,0.36071,1.5977
0.44941,0.98606,0.35816,1.5849
0.43921,0.98351,0.37091,1.59
0.44176,0.97586,0.36326,1.5977
0.44941,0.98606,0.35816,1.5849
0.43666,0.98861,0.36836,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.97841,0.35816,1.5926
0.44176,0.98861,0.36326,1.59
0.43666,0.98351,0.37091,1.5926
0.44176,0.98096,0.36326,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98096,0.36836,1.5977
0.44431,0.97586,0.35816,1.5977
0.44941,0.98861,0.35562,1.5849
0.43666,0.98861,0.37091,1.5849
0.43666,0.97331,0.37091,1.5977
0.44941,0.98096,0.35816,1.5926
0.44176,0.98861,0.36326,1.5875
0.44176,0.98096,0.37091,1.5926
0.44176,0.98096,0.36581,1.59
0.44176,0.98096,0.36326,1.5926
0.44431,0.98096,0.36326,1.59
0.44431,0.97331,0.36326,1.5977
0.44941,0.98096,0.35816,1.5926
0.44176,0.98096,0.36326,1.5926
0.44176,0.98351,0.36326,1.5977
0.44941,0.98096,0.35816,1.5951
0.43921,0.98861,0.37091,1.5875
0.43666,0.97331,0.37091,1.5977
0.44941,0.98096,0.35816,1.5926
0.44431,0.98351,0.36326,1.59
0.43921,0.97586,0.36326,1.5977
0.44941,0.98861,0.35816,1.5849
0.43666,0.98861,0.37091,1.5926
0.44176,0.97586,0.36326,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.98096,0.36326,1.5977
0.44941,0.97841,0.35562,1.5926
0.44431,0.98861,0.36326,1.5875
0.43666,0.97586,0.37091,1.5977
0.44176,0.97586,0.35816,1.6002
0.44941,0.98096,0.36071,1.5875
0.43666,0.98861,0.36836,1.59
0.43666,0.97841,0.36836,1.5951
0.44941,0.98096,0.35816,1.5926
0.44176,0.98861,0.36326,1.59
0.43666,0.98096,0.36836,1.5926
0.44176,0.98351,0.36326,1.5951
0.44176,0.98861,0.36326,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.98096,0.35816,1.5926
0.44431,0.98861,0.36326,1.5849
0.43411,0.97331,0.37091,1.5977
0.44941,0.98096,0.35816,1.5926
0.44176,0.98861,0.37091,1.5875
0.43666,0.97586,0.37091,1.5977
0.44941,0.97586,0.35816,1.5977
0.44941,0.98606,0.35816,1.5849
0.43666,0.98096,0.36836,1.5926
0.44176,0.97586,0.36326,1.59
0.44941,0.98351,0.36071,1.5926
0.44176,0.98096,0.36326,1.5849
0.43666,0.97331,0.36836,1.5977
0.44941,0.98351,0.35816,1.5926
0.44176,0.98351,0.36326,1.5926
0.43666,0.97586,0.37091,1.5977
0.44941,0.98096,0.35562,1.59
0.44176,0.98861,0.37091,1.5849
0.43666,0.97586,0.37091,1.5977
0.44176,0.98096,0.36581,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98096,0.37091,1.59
0.44176,0.97586,0.36326,1.6002
0.44941,0.98096,0.35816,1.5926
0.44176,0.98861,0.36326,1.5849
0.43411,0.98096,0.37091,1.5926
0.43921,0.98096,0.36326,1.5977
0.44941,0.98351,0.35816,1.59
0.44176,0.98861,0.36581,1.5926
0.43666,0.98096,0.36836,1.5926
0.44176,0.97331,0.36326,1.5926
0.44941,0.98096,0.36326,1.5926
0.44176,0.98096,0.36326,1.59
0.44176,0.97586,0.36326,1.5977
0.44941,0.98351,0.36071,1.5926
0.44431,0.98351,0.36326,1.59
0.44176,0.98351,0.36836,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.97586,0.37091,1.5977
0.44176,0.98096,0.36326,1.59
0.44176,0.98861,0.36326,1.5849
0.43666,0.97841,0.37091,1.5977
0.44941,0.98096,0.35816,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98861,0.35816,1.5849
0.43666,0.98861,0.37091,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.98351,0.35816,1.5926
0.44176,0.98861,0.36326,1.5875
0.43666,0.98351,0.37346,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98351,0.35816,1.5849
0.44176,0.98861,0.37091,1.5875
0.43666,0.97586,0.37091,1.5977
0.44941,0.97586,0.35562,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98096,0.37091,1.5977
0.44941,0.97586,0.35816,1.59
0.44176,0.98861,0.36326,1.5849
0.44176,0.98096,0.36326,1.5926
0.44176,0.98096,0.36326,1.5875
0.44176,0.98861,0.36326,1.5849
0.43666,0.98351,0.36836,1.5977
0.44176,0.97586,0.36326,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.97841,0.37091,1.5977
0.44686,0.98351,0.35816,1.5849
0.44431,0.98861,0.36581,1.5926
0.44176,0.98351,0.36326,1.5977
0.44941,0.98351,0.35562,1.59
0.43666,0.98861,0.37091,1.5926
0.44176,0.97586,0.36326,1.5926
0.44176,0.98096,0.36326,1.5849
0.43666,0.98351,0.37091,1.5977
0.44941,0.97586,0.35816,1.5951
0.44431,0.98861,0.36581,1.5926
0.44176,0.98096,0.36326,1.5977
0.44941,0.98096,0.35816,1.5926
0.43666,0.98861,0.37091,1.59
0.43921,0.97586,0.36581,1.5926
0.43921,0.98606,0.36326,1.5849
0.43666,0.98351,0.37091,1.5926
0.44941,0.97586,0.35816,1.5926
0.44176,0.98861,0.36581,1.5849
0.44176,0.98096,0.36326,1.5926
0.44431,0.98351,0.36326,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98351,0.37091,1.5977
0.44941,0.97586,0.35562,1.5926
0.44176,0.98861,0.36326,1.5849
0.44176,0.98351,0.36326,1.5926
0.44941,0.98351,0.35816,1.5926
0.44431,0.98861,0.36326,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.98096,0.35562,1.5849
0.44176,0.98861,0.36326,1.5849
0.44176,0.97586,0.36326,1.5951
0.44941,0.98096,0.35816,1.5926
0.44176,0.98096,0.36326,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98351,0.35816,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98351,0.37091,1.5926
0.44176,0.97586,0.36326,1.59
0.44686,0.98096,0.36326,1.59
0.44176,0.98351,0.36326,1.59
0.44176,0.98096,0.36581,1.5977
0.44941,0.98096,0.35816,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98351,0.36836,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98351,0.36326,1.5926
0.44431,0.98096,0.36326,1.5926
0.44176,0.97586,0.36581,1.5977
0.44686,0.98096,0.35562,1.5926
0.44431,0.98861,0.36326,1.5875
0.43666,0.97586,0.37091,1.5926
0.44176,0.97841,0.36326,1.5926
0.44176,0.98096,0.36581,1.5849
0.43666,0.98351,0.37091,1.5926
0.44176,0.97586,0.36581,1.5977
0.44941,0.98351,0.35816,1.5926
0.44176,0.98861,0.36836,1.5926
0.44176,0.98096,0.36836,1.5977
0.44941,0.98096,0.36326,1.5926
0.44176,0.98861,0.36326,1.59
0.43921,0.98096,0.36326,1.5926
0.44941,0.98096,0.36071,1.59
0.44431,0.98861,0.36326,1.5875
0.44431,0.98351,0.36326,1.5977
0.44941,0.97841,0.35816,1.59
0.43666,0.98861,0.37091,1.5926
0.44176,0.97841,0.36071,1.6002
0.44176,0.98096,0.36326,1.59
0.43666,0.98351,0.37091,1.5926
0.44941,0.97586,0.36326,1.5977
0.44941,0.98861,0.35816,1.5875
0.43666,0.98351,0.37091,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.98861,0.36581,1.5849
0.43666,0.97841,0.37091,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98606,0.35562,1.5849
0.43666,0.98351,0.37091,1.5926
0.44176,0.97586,0.35816,1.5977
0.44941,0.98861,0.36071,1.5875
0.43666,0.98096,0.36836,1.5926
0.44176,0.98096,0.36326,1.5926
0.44176,0.98096,0.36326,1.5875
0.43666,0.98351,0.37091,1.5977
0.44941,0.97586,0.35816,1.5977
0.44941,0.98861,0.36326,1.5875
0.43666,0.98351,0.37091,1.5926
0.44431,0.98351,0.36326,1.5926
0.44431,0.98861,0.36326,1.5849
0.43666,0.98096,0.37091,1.5926
0.44431,0.97586,0.35816,1.5977
0.44941,0.98861,0.35816,1.5849
0.43666,0.98861,0.37091,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98096,0.36326,1.59
0.44176,0.98861,0.36326,1.59
0.44176,0.98351,0.36326,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.98351,0.36326,1.5849
0.43666,0.98096,0.37091,1.5977
0.44941,0.97586,0.35562,1.5977
0.44941,0.98861,0.35816,1.5875
0.43666,0.98861,0.37091,1.5926
0.44431,0.97331,0.36326,1.5977
0.44941,0.98861,0.35562,1.5875
0.43666,0.98861,0.37091,1.5951
0.43921,0.97586,0.36326,1.5977
0.44941,0.98351,0.35816,1.5951
0.44176,0.98096,0.36581,1.5926
0.44176,0.98351,0.36326,1.5926
0.44176,0.97841,0.36326,1.5926
0.44176,0.98861,0.36326,1.5849
0.43666,0.98351,0.37091,1.5951
0.44176,0.98351,0.36326,1.5926
0.44176,0.98351,0.36581,1.5926
0.44176,0.98096,0.36326,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98096,0.35816,1.5926
0.44431,0.98861,0.37091,1.5849
0.43666,0.98351,0.37091,1.5977
0.44941,0.97841,0.36326,1.5977
0.44941,0.98351,0.35816,1.5875
0.44176,0.98861,0.36326,1.5926
0.44176,0.98096,0.36326,1.5977
0.44941,0.98351,0.35562,1.5926
0.44176,0.98861,0.36581,1.5849
0.43666,0.97586,0.37091,1.5977
0.44941,0.98351,0.35816,1.5951
0.44431,0.98861,0.36581,1.59
0.44176,0.98096,0.36326,1.5977
0.44686,0.98096,0.35816,1.5926
0.44431,0.98096,0.36581,1.5926
0.44941,0.97586,0.36326,1.5977
0.44941,0.98606,0.35562,1.5849
0.43921,0.97841,0.37091,1.59
0.44176,0.98351,0.36581,1.59
0.44431,0.98861,0.36326,1.5875
0.43666,0.98096,0.37091,1.5977
0.44941,0.97586,0.36326,1.5977
0.44941,0.98096,0.35816,1.5849
0.43666,0.98861,0.37091,1.5875
0.43666,0.97586,0.37091,1.5977
0.44941,0.97841,0.36071,1.59
0.44686,0.98861,0.36326,1.5926
0.43666,0.98096,0.37091,1.59
0.44176,0.97586,0.36581,1.5926
0.44176,0.98096,0.36581,1.5875
0.44176,0.98096,0.36581,1.5926
0.44176,0.97586,0.36326,1.5977
0.44941,0.98351,0.35816,1.5951
