2.9119,2.0389,4.0057,0.021782
2.9068,2.0364,4.0134,0.021782
2.8991,2.0262,4.0185,0.037082
2.9042,2.0262,4.0134,0.034532
2.9093,2.0313,4.0057,0.021782
2.9042,2.0389,4.0134,0.021782
2.8991,2.0338,4.0185,0.026882
2.9042,2.0338,4.0134,0.034532
2.9017,2.0313,4.0134,0.029432
2.9093,2.0389,4.0057,0.024332
2.9017,2.0389,4.0185,0.029432
2.8991,2.0287,4.0185,0.037082
2.9042,2.0262,4.0057,0.034532
2.9119,2.0338,4.0032,0.026882
2.9068,2.0313,4.0134,0.024332
2.9042,2.0338,4.0134,0.029432
2.9042,2.0338,4.0134,0.034532
2.9068,2.0313,4.0134,0.026882
2.9042,2.0389,4.0134,0.024332
2.8991,2.0313,4.0185,0.034532
2.9068,2.0262,4.0108,0.034532
2.9119,2.0338,4.0032,0.029432
2.9068,2.0389,4.0134,0.021782
2.9042,2.0338,4.0185,0.026882
2.9042,2.0313,4.0108,0.037082
2.9042,2.0338,4.0108,0.029432
2.9068,2.0313,4.0108,0.029432
2.9068,2.0338,4.0108,0.026882
2.8966,2.0313,4.0185,0.026882
2.9068,2.0364,4.0108,0.029432
2.9068,2.0338,4.0108,0.021782
2.8991,2.0313,4.0185,0.029432
2.9042,2.0287,4.0134,0.034532
2.9119,2.0364,4.0083,0.029432
2.9042,2.0338,4.0134,0.026882
2.8966,2.0338,4.0185,0.029432
2.9017,2.0313,4.0134,0.029432
2.9042,2.0338,4.0108,0.024332
2.8966,2.0338,4.021,0.029432
2.9017,2.0287,4.0108,0.034532
2.9093,2.0313,4.0057,0.029432
2.9068,2.0389,4.0134,0.024332
2.9017,2.0313,4.0185,0.026882
2.9042,2.0338,4.0108,0.029432
2.9119,2.0389,4.0032,0.024332
2.8966,2.0389,4.0185,0.026882
2.9068,2.0287,4.0108,0.037082
2.9042,2.0338,4.0134,0.029432
2.9068,2.0313,4.0134,0.024332
2.8991,2.0262,4.021,0.034532
2.9119,2.0262,4.0032,0.026882
2.9119,2.0338,4.0108,0.029432
2.8991,2.0389,4.0185,0.024332
2.8991,2.0287,4.0185,0.034532
2.9119,2.0262,4.0032,0.029432
2.9119,2.0389,4.0057,0.024332
2.8966,2.0389,4.0185,0.021782
2.9042,2.0313,4.0134,0.026882
2.9042,2.0287,4.0108,0.029432
2.9042,2.0313,4.0134,0.029432
2.9042,2.0338,4.0108,0.029432
2.9068,2.0338,4.0185,0.026882
2.9017,2.0313,4.0134,0.026882
2.9068,2.0338,4.0083,0.024332
2.8966,2.0313,4.0185,0.029432
2.9042,2.0287,4.0108,0.037082
2.9093,2.0338,4.0057,0.029432
2.9042,2.0313,4.0108,0.026882
2.9017,2.0313,4.0108,0.029432
2.9042,2.0262,4.0108,0.029432
2.9093,2.0313,4.0057,0.026882
2.9042,2.0389,4.0108,0.029432
2.9042,2.0338,4.0134,0.037082
2.9119,2.0313,4.0032,0.021782
2.9042,2.0364,4.0108,0.024332
2.8966,2.0262,4.0185,0.037082
2.9119,2.0287,4.0057,0.026882
2.9119,2.0389,4.0057,0.021782
2.8991,2.0389,4.0159,0.024332
2.8991,2.0262,4.0185,0.034532
2.9068,2.0262,4.0108,0.037082
2.9093,2.0313,4.0057,0.021782
2.9068,2.0389,4.0108,0.024332
2.9017,2.0313,4.0185,0.037082
2.9068,2.0262,4.0108,0.034532
2.9119,2.0313,4.0057,0.024332
2.9068,2.0389,4.0108,0.024332
2.8991,2.0338,4.0185,0.031982
2.9119,2.0262,4.0108,0.037082
