3.1285,2.1817,4.1689,0.031982
3.1234,2.1868,4.174,0.031982
3.1158,2.174,4.1816,0.044732
3.1311,2.174,4.1663,0.037082
3.1285,2.1868,4.1689,0.034532
3.1158,2.1817,4.1791,0.037082
3.1209,2.174,4.174,0.037082
3.1285,2.1791,4.174,0.037082
3.1183,2.1842,4.174,0.031982
3.1158,2.1791,4.1791,0.037082
3.1234,2.174,4.174,0.037082
3.1234,2.1817,4.1714,0.037082
3.126,2.1791,4.1689,0.037082
3.126,2.1791,4.174,0.037082
3.1234,2.1791,4.174,0.037082
3.126,2.1817,4.174,0.039632
3.1234,2.1791,4.174,0.037082
3.1234,2.1791,4.174,0.037082
3.1234,2.1791,4.174,0.037082
3.1234,2.1791,4.174,0.037082
3.1234,2.1791,4.174,0.037082
3.1183,2.1715,4.1714,0.044732
3.126,2.1817,4.1663,0.037082
3.1209,2.1868,4.174,0.037082
3.1132,2.1817,4.1816,0.037082
3.1209,2.174,4.1714,0.039632
3.1285,2.1817,4.1663,0.037082
3.126,2.1868,4.1714,0.034532
3.1209,2.1791,4.174,0.037082
3.1209,2.1791,4.174,0.037082
3.1209,2.1766,4.174,0.037082
3.126,2.1817,4.174,0.039632
3.1234,2.1791,4.174,0.037082
3.1209,2.1791,4.174,0.044732
3.1285,2.1791,4.1663,0.039632
3.1209,2.1842,4.174,0.031982
3.1132,2.174,4.1816,0.037082
3.1234,2.174,4.1663,0.044732
3.1285,2.1868,4.1689,0.031982
3.1158,2.1868,4.1816,0.037082
3.1234,2.174,4.1765,0.044732
3.1285,2.1817,4.1663,0.037082
3.1234,2.1868,4.174,0.037082
3.1209,2.1791,4.1765,0.037082
3.1234,2.1791,4.174,0.044732
3.1285,2.1868,4.1663,0.031982
3.1158,2.1868,4.1816,0.031982
3.1158,2.174,4.1816,0.044732
3.1285,2.174,4.1689,0.037082
3.1209,2.1868,4.174,0.031982
3.1158,2.1791,4.1816,0.037082
3.1209,2.1715,4.174,0.044732
3.1311,2.1791,4.1689,0.037082
3.1234,2.1868,4.174,0.031982
3.1158,2.174,4.1816,0.044732
3.1285,2.174,4.1663,0.044732
3.1285,2.1868,4.1689,0.031982
3.1158,2.1868,4.1816,0.037082
3.1234,2.174,4.174,0.047282
3.1285,2.1791,4.1663,0.037082
3.1234,2.1868,4.174,0.037082
3.1158,2.1766,4.1816,0.037082
3.1209,2.1791,4.174,0.037082
3.1209,2.1791,4.174,0.029432
3.1158,2.1868,4.1816,0.037082
3.1158,2.174,4.1791,0.042182
3.1285,2.1766,4.1689,0.039632
3.1234,2.1868,4.174,0.034532
3.1158,2.1791,4.1791,0.037082
3.1209,2.174,4.174,0.042182
3.1209,2.1817,4.174,0.037082
3.1209,2.1817,4.174,0.037082
3.1234,2.1817,4.174,0.044732
3.1285,2.1817,4.1663,0.037082
3.1209,2.1842,4.174,0.031982
3.1158,2.1791,4.1816,0.044732
3.1285,2.1766,4.1689,0.037082
3.1285,2.1868,4.1689,0.031982
3.1158,2.1817,4.1816,0.037082
3.1209,2.174,4.1765,0.044732
3.1285,2.1791,4.1689,0.037082
3.1209,2.1868,4.1765,0.031982
3.1158,2.1817,4.1816,0.039632
3.126,2.1791,4.1765,0.044732
3.1209,2.1791,4.1765,0.039632
3.1234,2.1817,4.1765,0.039632
3.1209,2.1868,4.1765,0.031982
3.1132,2.1817,4.1816,0.044732
3.1209,2.174,4.1765,0.037082
3.1285,2.1791,4.1689,0.037082
3.1209,2.1868,4.1765,0.031982
3.1158,2.1817,4.1816,0.037082
3.1209,2.1766,4.1765,0.037082
3.1285,2.1817,4.1765,0.037082
3.126,2.1893,4.1765,0.031982
3.1132,2.174,4.1816,0.044732
3.1311,2.174,4.1714,0.039632
3.1209,2.1893,4.174,0.031982
3.1158,2.1817,4.1842,0.037082
3.1209,2.1817,4.1765,0.037082
3.1209,2.1868,4.1765,0.031982
3.1158,2.1766,4.1816,0.042182
3.1285,2.174,4.1689,0.037082
3.126,2.1893,4.1689,0.031982
3.1132,2.1868,4.1842,0.037082
3.1158,2.174,4.1816,0.042182
3.126,2.1766,4.174,0.042182
3.126,2.1817,4.174,0.031982
3.1132,2.1868,4.1867,0.039632
3.1132,2.174,4.1867,0.044732
3.1285,2.1766,4.1714,0.037082
3.1209,2.1893,4.1765,0.031982
3.1132,2.1817,4.1842,0.037082
3.1209,2.174,4.1791,0.037082
3.1285,2.1817,4.1714,0.037082
3.1209,2.1868,4.1791,0.037082
3.1209,2.1817,4.1842,0.037082
3.1209,2.1817,4.1765,0.039632
3.1209,2.1817,4.1765,0.031982
3.1132,2.1817,4.1842,0.039632
3.1209,2.1766,4.1765,0.044732
3.1285,2.1817,4.1714,0.037082
3.1132,2.1893,4.1765,0.029432
3.1132,2.1766,4.1842,0.042182
3.1209,2.1791,4.1714,0.047282
3.126,2.1817,4.174,0.031982
3.1132,2.1893,4.1791,0.031982
3.1132,2.1817,4.1867,0.037082
3.1183,2.1766,4.1816,0.037082
3.126,2.1817,4.1714,0.037082
3.1209,2.1893,4.1791,0.037082
3.1158,2.1817,4.1842,0.037082
3.1209,2.1766,4.1791,0.044732
3.1285,2.1766,4.1714,0.039632
3.126,2.1893,4.174,0.031982
3.1132,2.1919,4.1842,0.031982
3.1107,2.1766,4.1867,0.044732
3.126,2.1766,4.174,0.044732
3.126,2.1817,4.1765,0.039632
3.1209,2.1817,4.1765,0.037082
3.1209,2.1817,4.1791,0.037082
3.126,2.1817,4.1714,0.037082
3.1107,2.1868,4.1842,0.031982
3.1209,2.1766,4.1791,0.044732
3.1234,2.1791,4.174,0.037082
3.1285,2.1868,4.1714,0.031982
3.1158,2.1817,4.1867,0.037082
3.1107,2.1766,4.1842,0.044732
3.1285,2.1766,4.1714,0.039632
3.1285,2.1868,4.174,0.031982
3.1132,2.1893,4.1842,0.037082
3.1132,2.1766,4.1867,0.044732
3.1285,2.1766,4.1791,0.044732
3.126,2.1842,4.1714,0.029432
3.1209,2.1893,4.1791,0.031982
3.1158,2.1766,4.1842,0.037082
3.1209,2.1766,4.1816,0.042182
3.126,2.1766,4.174,0.037082
3.1285,2.1893,4.174,0.031982
3.1209,2.1893,4.1867,0.031982
3.1158,2.1842,4.1791,0.037082
3.1209,2.1766,4.1791,0.039632
3.1285,2.1842,4.1714,0.037082
3.126,2.1893,4.1765,0.031982
3.1132,2.1893,4.1867,0.039632
3.1158,2.1766,4.1867,0.044732
3.126,2.174,4.1791,0.044732
3.126,2.1817,4.174,0.037082
3.1209,2.1893,4.1765,0.029432
3.1132,2.1842,4.1842,0.039632
3.1209,2.1766,4.1791,0.044732
3.1209,2.1817,4.1791,0.037082
3.1183,2.1817,4.174,0.031982
3.1132,2.1893,4.1867,0.034532
3.1132,2.174,4.1867,0.037082
3.1183,2.1817,4.1791,0.037082
3.1209,2.1817,4.1791,0.031982
3.1183,2.1817,4.1791,0.037082
3.1132,2.1766,4.1867,0.042182
3.126,2.1817,4.174,0.039632
3.1183,2.1893,4.1791,0.031982
3.1132,2.1817,4.1842,0.037082
3.1183,2.1766,4.1816,0.044732
3.126,2.1817,4.174,0.039632
3.1209,2.1893,4.1816,0.031982
3.1132,2.1817,4.1791,0.037082
3.1209,2.174,4.1791,0.042182
3.126,2.1817,4.174,0.031982
3.1209,2.1893,4.1791,0.037082
3.1132,2.1817,4.1867,0.037082
3.1209,2.1766,4.1816,0.042182
3.126,2.1893,4.1714,0.031982
3.1132,2.1817,4.1867,0.037082
3.1209,2.1791,4.1791,0.042182
3.1285,2.1791,4.174,0.039632
3.126,2.1893,4.1714,0.029432
3.1132,2.1893,4.1867,0.037082
3.1158,2.1791,4.1842,0.044732
3.1183,2.1766,4.1791,0.042182
3.1285,2.1893,4.174,0.029432
3.1183,2.1893,4.1791,0.031982
3.1132,2.1817,4.1842,0.037082
3.1209,2.1791,4.1791,0.044732
3.126,2.1817,4.1714,0.039632
3.1183,2.1817,4.1816,0.031982
3.1209,2.1817,4.1791,0.037082
3.1158,2.1766,4.1791,0.044732
3.126,2.174,4.174,0.039632
3.126,2.1893,4.1765,0.031982
3.1132,2.1919,4.1842,0.037082
3.1107,2.1791,4.1816,0.037082
3.126,2.1817,4.1765,0.039632
3.1209,2.1868,4.1816,0.037082
3.1158,2.1842,4.1867,0.044732
3.1209,2.1766,4.1791,0.044732
3.126,2.1868,4.174,0.037082
3.1107,2.1919,4.1867,0.031982
3.1209,2.1842,4.1791,0.037082
3.1183,2.1817,4.1816,0.037082
3.1183,2.1842,4.1816,0.031982
3.1107,2.1842,4.1867,0.037082
3.1183,2.174,4.1791,0.037082
3.126,2.1817,4.174,0.039632
3.1183,2.1893,4.1867,0.031982
3.1132,2.1766,4.1867,0.044732
3.126,2.1817,4.1714,0.037082
3.1209,2.1868,4.1816,0.037082
3.1132,2.1842,4.1842,0.037082
3.1183,2.1842,4.1816,0.037082
3.1209,2.1919,4.1765,0.031982
3.1107,2.1842,4.1867,0.044732
3.1183,2.1766,4.1714,0.042182
3.126,2.1893,4.174,0.031982
3.1107,2.1919,4.1867,0.037082
3.1183,2.1791,4.1816,0.044732
3.126,2.1919,4.174,0.029432
3.1132,2.1919,4.1842,0.037082
3.1183,2.1791,4.1791,0.044732
3.126,2.1817,4.174,0.029432
3.1183,2.1893,4.1816,0.031982
3.1132,2.1766,4.1867,0.044732
3.126,2.1766,4.174,0.039632
3.1209,2.1893,4.1816,0.031982
3.1132,2.1842,4.1816,0.037082
3.1209,2.1766,4.1816,0.042182
3.126,2.1817,4.174,0.037082
3.1183,2.1791,4.1816,0.037082
3.1209,2.1817,4.1867,0.037082
3.1209,2.1817,4.1791,0.039632
3.1209,2.1817,4.1816,0.031982
3.1132,2.1817,4.1867,0.037082
3.1183,2.1766,4.1791,0.044732
3.126,2.1817,4.174,0.031982
3.1132,2.1893,4.1816,0.029432
3.1132,2.1766,4.1842,0.044732
3.126,2.1766,4.174,0.037082
3.1209,2.1919,4.1791,0.031982
3.1209,2.1817,4.1842,0.037082
3.1183,2.1817,4.1791,0.037082
3.1209,2.1893,4.1816,0.031982
3.1132,2.1842,4.1867,0.037082
3.1209,2.1766,4.1791,0.044732
3.1285,2.1817,4.1791,0.037082
3.1209,2.1817,4.1791,0.039632
3.1209,2.1817,4.1791,0.042182
3.126,2.1817,4.174,0.031982
3.1209,2.1893,4.1842,0.031982
3.1158,2.1817,4.1842,0.037082
3.1209,2.1766,4.1765,0.044732
3.126,2.1817,4.174,0.037082
3.1183,2.1893,4.1765,0.037082
3.1132,2.1842,4.1842,0.037082
3.1209,2.1766,4.1791,0.044732
3.126,2.1817,4.1714,0.037082
3.1209,2.1868,4.1791,0.031982
3.1158,2.1766,4.1867,0.042182
3.1285,2.1766,4.1714,0.042182
3.126,2.1868,4.1714,0.031982
3.1132,2.1791,4.1842,0.037082
3.1209,2.1766,4.1816,0.037082
3.1285,2.1817,4.1714,0.037082
3.1209,2.1842,4.1765,0.037082
3.1209,2.1817,4.1765,0.037082
3.1209,2.1817,4.1765,0.037082
3.1311,2.1893,4.174,0.031982
3.1132,2.1868,4.1842,0.037082
