3.5236,2.6201,4.2963,0.088081
3.516,2.615,4.3065,0.088081
3.5211,2.6074,4.2963,0.093181
3.5262,2.615,4.2912,0.088081
3.5262,2.6201,4.2912,0.080431
3.5134,2.6201,4.304,0.085531
3.5134,2.6074,4.3065,0.090631
3.5287,2.6074,4.2938,0.093181
3.5287,2.6201,4.2938,0.077882
3.516,2.6201,4.3065,0.085531
3.5185,2.6074,4.3065,0.093181
3.5287,2.6074,4.2938,0.093181
3.5262,2.615,4.2912,0.080431
3.5236,2.6125,4.2989,0.085531
3.516,2.6125,4.3065,0.088081
3.5236,2.6074,4.2989,0.085531
3.5287,2.615,4.2887,0.088081
3.5211,2.6125,4.2989,0.088081
3.516,2.6125,4.2963,0.085531
3.5211,2.6125,4.2963,0.088081
3.5287,2.6201,4.2912,0.080431
3.5185,2.6201,4.3014,0.080431
3.516,2.615,4.304,0.088081
3.5236,2.6074,4.2989,0.090631
3.5287,2.615,4.2912,0.088081
3.5236,2.6201,4.2963,0.082981
3.516,2.6125,4.304,0.088081
3.5236,2.6074,4.3014,0.093181
3.5211,2.6125,4.2912,0.085531
3.5287,2.6201,4.2938,0.082981
3.516,2.6201,4.3065,0.080431
3.5134,2.6048,4.3065,0.090631
3.5211,2.6074,4.2963,0.090631
3.5262,2.6125,4.2912,0.088081
3.5211,2.6201,4.2989,0.080431
3.5262,2.6125,4.2989,0.085531
3.5236,2.615,4.2963,0.085531
3.5236,2.6074,4.2963,0.090631
3.5211,2.615,4.2989,0.088081
3.5211,2.6125,4.2963,0.088081
3.516,2.615,4.3065,0.085531
3.5262,2.6074,4.2912,0.093181
3.5262,2.6201,4.2912,0.077882
3.5211,2.615,4.304,0.085531
3.5211,2.6074,4.2989,0.085531
3.5236,2.615,4.2963,0.088081
3.5211,2.615,4.2989,0.088081
3.5236,2.615,4.2989,0.085531
3.5211,2.6074,4.2989,0.088081
3.5287,2.6125,4.2912,0.085531
3.5262,2.6201,4.2963,0.085531
3.516,2.6125,4.304,0.085531
3.5211,2.6074,4.2989,0.093181
3.5313,2.6125,4.2887,0.088081
3.5287,2.6201,4.2887,0.077882
3.5185,2.6201,4.3014,0.080431
3.5185,2.6074,4.304,0.090631
3.5236,2.6074,4.2887,0.093181
3.5287,2.615,4.2887,0.088081
3.5236,2.6201,4.3014,0.077882
3.5185,2.615,4.304,0.088081
3.5236,2.6099,4.2963,0.090631
3.5236,2.6125,4.2963,0.085531
3.5338,2.6201,4.2887,0.080431
3.5185,2.6201,4.3014,0.080431
3.5185,2.615,4.2989,0.085531
3.5262,2.615,4.2963,0.090631
3.5287,2.6125,4.2887,0.085531
3.5236,2.6201,4.2963,0.080431
3.5262,2.6201,4.2989,0.085531
3.5185,2.6074,4.3014,0.093181
3.5313,2.6074,4.2887,0.088081
3.5313,2.6125,4.2938,0.082981
3.5236,2.6125,4.2963,0.088081
3.5262,2.615,4.2938,0.090631
3.5262,2.615,4.2938,0.088081
3.5313,2.6125,4.2861,0.077882
3.5211,2.6176,4.2963,0.080431
3.5185,2.615,4.2989,0.090631
3.5262,2.6074,4.2963,0.093181
3.5313,2.6125,4.2887,0.085531
3.5262,2.6201,4.2938,0.082981
3.5185,2.615,4.2989,0.088081
3.5262,2.615,4.2938,0.093181
3.5236,2.6125,4.2963,0.088081
3.5262,2.6125,4.2963,0.080431
3.5262,2.615,4.2938,0.085531
3.5236,2.6074,4.2963,0.090631
3.5313,2.6125,4.2887,0.088081
3.5236,2.6201,4.2963,0.082981
3.5185,2.615,4.3014,0.085531
3.5262,2.615,4.2938,0.085531
3.5236,2.615,4.2938,0.088081
3.5236,2.6125,4.2938,0.085531
3.5236,2.615,4.2938,0.090631
3.5262,2.6125,4.2963,0.088081
3.5262,2.6125,4.2938,0.085531
3.5236,2.6125,4.2963,0.085531
3.5262,2.615,4.2938,0.088081
3.5262,2.615,4.2963,0.088081
3.5287,2.6125,4.2938,0.088081
3.5262,2.6201,4.2938,0.080431
3.5185,2.6074,4.2989,0.090631
3.5338,2.6074,4.2861,0.093181
3.5313,2.6201,4.2887,0.082981
3.5211,2.6201,4.3014,0.085531
3.5262,2.615,4.2938,0.090631
3.5338,2.6125,4.2861,0.088081
3.5262,2.6201,4.2938,0.080431
3.5185,2.6074,4.2989,0.093181
3.5338,2.615,4.2861,0.088081
3.5262,2.6201,4.2938,0.088081
3.5185,2.6125,4.2938,0.085531
3.5262,2.615,4.2963,0.085531
3.5262,2.6125,4.2938,0.088081
3.5262,2.6125,4.2938,0.088081
3.5262,2.6125,4.2938,0.088081
3.5262,2.6125,4.2938,0.088081
3.5262,2.615,4.2912,0.080431
3.5262,2.6125,4.2938,0.085531
3.5185,2.6074,4.2989,0.093181
3.5338,2.6074,4.2861,0.093181
3.5313,2.615,4.2938,0.088081
3.5262,2.615,4.2938,0.088081
3.5262,2.615,4.2938,0.088081
3.5236,2.6074,4.2963,0.085531
3.5338,2.6125,4.2887,0.088081
3.5262,2.6201,4.2938,0.080431
3.5185,2.6125,4.3014,0.085531
3.5236,2.6074,4.2963,0.093181
3.5262,2.615,4.2887,0.088081
3.5262,2.615,4.2912,0.080431
3.5262,2.6125,4.2938,0.088081
3.5236,2.615,4.2938,0.095731
3.5262,2.6125,4.2861,0.088081
3.5262,2.6201,4.2912,0.080431
3.5211,2.615,4.3014,0.088081
3.5262,2.6074,4.2963,0.088081
3.5313,2.6125,4.2861,0.085531
3.5262,2.6125,4.2938,0.088081
3.5262,2.615,4.2912,0.088081
3.5262,2.6048,4.2963,0.088081
3.5262,2.6125,4.2912,0.085531
3.5262,2.6125,4.2938,0.085531
3.5262,2.615,4.2989,0.088081
3.5262,2.6125,4.2963,0.088081
3.5262,2.615,4.2938,0.088081
3.5262,2.6125,4.2938,0.088081
3.5262,2.6074,4.2938,0.093181
3.5338,2.615,4.2861,0.080431
3.5262,2.6201,4.2938,0.080431
3.5185,2.6074,4.3014,0.093181
3.5287,2.6074,4.2861,0.088081
3.5262,2.6201,4.2912,0.077882
3.5211,2.6125,4.2989,0.085531
3.5236,2.6125,4.2938,0.090631
