3.1668,2.5488,3.7253,0.12888
3.1719,2.5564,3.7253,0.12888
3.1642,2.5589,3.7253,0.12633
3.1591,2.5589,3.7253,0.12633
3.1668,2.5539,3.7279,0.13398
3.1719,2.5589,3.7202,0.12888
3.1668,2.5666,3.7253,0.12123
3.1591,2.5589,3.733,0.12633
3.1668,2.5539,3.7253,0.13143
3.1719,2.5539,3.7177,0.12633
3.1693,2.564,3.7228,0.12123
3.1617,2.5589,3.733,0.12633
3.1617,2.5513,3.7304,0.13143
3.1719,2.5539,3.7177,0.12633
3.1744,2.564,3.7202,0.11868
3.1617,2.5666,3.7355,0.11868
3.1617,2.5589,3.7304,0.13143
3.1668,2.5589,3.7253,0.12888
3.1693,2.5589,3.7228,0.12888
3.1693,2.5589,3.7253,0.12633
3.1668,2.5589,3.7228,0.12888
3.1668,2.5513,3.7228,0.12633
3.1719,2.5564,3.7177,0.12633
3.1693,2.5666,3.7304,0.12123
3.1617,2.5589,3.7304,0.12633
3.1693,2.5539,3.7228,0.13398
3.1744,2.5589,3.7151,0.12888
3.1668,2.564,3.7228,0.11868
3.1617,2.5589,3.7279,0.13143
3.1668,2.5539,3.7253,0.13143
3.1719,2.5589,3.7177,0.12123
3.1668,2.564,3.7304,0.12123
3.1591,2.5589,3.7304,0.13143
3.1617,2.5539,3.7304,0.13143
3.1719,2.5539,3.7253,0.12633
3.1668,2.5589,3.7228,0.12888
3.1693,2.5589,3.7228,0.12633
3.1668,2.5589,3.7253,0.12888
3.1668,2.5589,3.7228,0.13143
3.1744,2.5666,3.7177,0.11868
3.1668,2.564,3.7228,0.11868
3.1617,2.5589,3.7279,0.12633
3.1693,2.5539,3.7253,0.13143
3.1744,2.5589,3.7177,0.12633
3.1719,2.564,3.7177,0.12123
3.1617,2.564,3.7279,0.12123
3.1591,2.5589,3.7304,0.12633
3.1668,2.5513,3.7177,0.13143
3.1744,2.5666,3.7177,0.11868
3.1668,2.564,3.7253,0.12123
3.1591,2.5589,3.733,0.12633
3.1668,2.5589,3.7253,0.13143
3.1668,2.5589,3.7253,0.12888
3.1693,2.5589,3.7228,0.11868
3.1668,2.5589,3.7253,0.12633
3.1693,2.5589,3.7253,0.13143
3.1668,2.5589,3.7253,0.12633
3.1693,2.5589,3.7177,0.12633
3.1693,2.564,3.7228,0.12633
3.1617,2.5589,3.7304,0.12378
3.1668,2.5513,3.7253,0.13143
3.1719,2.5589,3.7177,0.12633
3.1744,2.5666,3.7279,0.11868
3.1668,2.5589,3.7304,0.12378
3.1668,2.5539,3.7228,0.12888
3.1668,2.5589,3.7253,0.12633
3.1693,2.5589,3.7228,0.12123
3.1668,2.5564,3.7228,0.12633
3.1668,2.5589,3.7228,0.12888
3.1668,2.5589,3.7253,0.12633
3.1668,2.5589,3.7177,0.12633
3.1668,2.5589,3.7253,0.12888
3.1668,2.5589,3.7253,0.12633
3.1668,2.5539,3.7253,0.12633
3.1744,2.5589,3.7177,0.12888
3.1668,2.564,3.7228,0.11868
3.1591,2.5589,3.733,0.12888
3.1668,2.5513,3.7253,0.13143
3.1719,2.5539,3.7177,0.12633
3.1719,2.564,3.7253,0.11868
3.1591,2.5589,3.7304,0.12888
3.1668,2.5539,3.7228,0.13143
3.1719,2.5564,3.7177,0.12633
3.1668,2.564,3.7253,0.12123
3.1591,2.5589,3.7304,0.12633
3.1668,2.5539,3.7253,0.13143
3.1719,2.5564,3.7253,0.12888
3.1693,2.5615,3.7253,0.12888
3.1617,2.5564,3.7279,0.13143
3.1719,2.5513,3.7177,0.13143
3.1719,2.564,3.7177,0.11868
3.1591,2.564,3.7304,0.12633
3.1668,2.5513,3.7253,0.13143
3.1719,2.5589,3.7177,0.12633
3.1668,2.564,3.7228,0.12123
3.1617,2.5589,3.7304,0.13143
3.1668,2.5513,3.7177,0.13398
3.1719,2.5589,3.7177,0.12123
3.1591,2.564,3.7304,0.12123
3.1642,2.5589,3.7279,0.13143
3.1719,2.5513,3.7177,0.13398
3.1719,2.5666,3.7202,0.12123
3.1591,2.564,3.7253,0.11868
3.1642,2.5615,3.7253,0.12633
3.1668,2.5513,3.7253,0.12633
3.1719,2.5564,3.7177,0.12888
3.1719,2.564,3.7228,0.12123
3.1591,2.564,3.7304,0.12888
3.1591,2.5513,3.733,0.13398
3.1668,2.5539,3.7177,0.13143
3.1719,2.5589,3.7202,0.12123
3.1668,2.5615,3.7253,0.11868
3.1591,2.5589,3.733,0.12633
3.1642,2.5513,3.7279,0.13143
3.1719,2.5564,3.7202,0.12633
3.1719,2.564,3.7177,0.11868
3.1591,2.5564,3.7304,0.12888
3.1668,2.5589,3.7253,0.12633
3.1719,2.5589,3.7253,0.12633
3.1668,2.5589,3.7253,0.12888
3.1617,2.5589,3.7253,0.12633
3.1668,2.5513,3.7253,0.13398
3.1668,2.5564,3.7253,0.12633
3.1668,2.5564,3.7228,0.11868
3.1668,2.5589,3.7253,0.12633
3.1591,2.5589,3.7304,0.12633
3.1642,2.5564,3.7253,0.13143
3.1719,2.5564,3.7202,0.12633
3.1668,2.564,3.7253,0.12378
3.1591,2.5564,3.733,0.12633
3.1591,2.5488,3.7304,0.13143
3.1719,2.5513,3.7202,0.12888
3.1744,2.5615,3.7202,0.12378
3.1642,2.5589,3.7253,0.12633
3.1668,2.5589,3.7253,0.13143
3.1668,2.5564,3.7253,0.12633
3.1642,2.5564,3.7253,0.12888
3.1668,2.564,3.7253,0.12633
3.1642,2.5589,3.7253,0.12633
3.1693,2.5589,3.7253,0.12888
3.1668,2.5539,3.7253,0.11868
3.1668,2.5589,3.7253,0.12633
3.1642,2.5564,3.7253,0.13143
3.1668,2.5564,3.7253,0.12633
3.1719,2.5615,3.7177,0.11868
3.1591,2.564,3.7304,0.12123
3.1566,2.5589,3.7304,0.13143
3.1668,2.5513,3.7177,0.13143
3.1719,2.5615,3.7202,0.12123
3.1642,2.564,3.7304,0.12123
3.1566,2.5589,3.7304,0.12633
3.1668,2.5589,3.7228,0.12633
3.1668,2.5564,3.7253,0.12888
3.1668,2.5589,3.7228,0.12378
3.1642,2.5589,3.7253,0.13143
3.1693,2.5513,3.7202,0.12633
