2.1752,1.5571,3.2997,0.0090325
2.1675,1.5571,3.3073,0.019232
2.1701,1.5494,3.3073,0.021782
2.1726,1.5443,3.2997,0.021782
2.1803,1.5494,3.2946,0.019232
2.1752,1.5494,3.2997,0.011582
2.1726,1.5571,3.3048,0.016682
2.1726,1.552,3.3022,0.016682
2.1726,1.5418,3.3022,0.021782
2.1803,1.5494,3.2971,0.016682
2.1675,1.5571,3.3048,0.0090325
2.1675,1.5494,3.3099,0.024332
2.1726,1.5418,3.3022,0.021782
2.1726,1.5494,3.3022,0.016682
2.1803,1.5571,3.2946,0.011582
2.1675,1.5571,3.3099,0.011582
2.1675,1.5494,3.3073,0.016682
2.1726,1.5443,3.3022,0.024332
2.1752,1.5494,3.3048,0.016682
2.1777,1.5494,3.3022,0.016682
2.1777,1.5571,3.2971,0.011582
2.1726,1.5545,3.2997,0.0090325
2.1675,1.5418,3.3073,0.021782
2.1726,1.5443,3.3048,0.021782
2.1803,1.5494,3.2946,0.019232
2.1726,1.5571,3.3022,0.011582
2.1726,1.5571,3.3099,0.014132
2.1675,1.5494,3.3073,0.024332
2.1726,1.552,3.3022,0.026882
2.1726,1.5494,3.2997,0.021782
2.1777,1.5494,3.2971,0.016682
2.1803,1.5571,3.2971,0.011582
2.1726,1.5571,3.3022,0.014132
2.1726,1.552,3.3048,0.014132
2.1726,1.5494,3.2997,0.016682
2.1726,1.5443,3.3022,0.016682
2.1777,1.5443,3.2997,0.016682
2.1777,1.5571,3.2946,0.011582
2.1726,1.5545,3.2997,0.011582
2.1675,1.5494,3.3099,0.016682
2.1726,1.552,3.3022,0.024332
2.1726,1.552,3.3022,0.016682
2.1803,1.5494,3.2946,0.016682
2.1726,1.5571,3.3022,0.011582
2.1675,1.5545,3.3073,0.016682
2.1675,1.5443,3.3099,0.024332
2.1726,1.5469,3.2971,0.021782
2.1803,1.5494,3.2971,0.019232
2.1726,1.5494,3.3022,0.011582
2.1752,1.5494,3.3022,0.016682
2.1675,1.552,3.3048,0.016682
2.1726,1.5443,3.3022,0.021782
2.1777,1.5443,3.2971,0.016682
2.1726,1.5571,3.3022,0.011582
2.1675,1.5494,3.3073,0.019232
2.1675,1.552,3.3048,0.021782
2.1726,1.5469,3.3022,0.019232
2.1803,1.5494,3.2946,0.016682
2.1726,1.5571,3.3022,0.0090325
2.1675,1.5571,3.3022,0.016682
2.1675,1.5494,3.3099,0.016682
2.1675,1.5469,3.3099,0.021782
2.1726,1.5418,3.2971,0.024332
2.1803,1.5571,3.2971,0.016682
2.1726,1.5571,3.3022,0.011582
2.165,1.5571,3.3099,0.016682
2.1675,1.5469,3.3073,0.021782
2.1726,1.5469,3.2971,0.024332
2.1803,1.5494,3.2971,0.016682
2.1752,1.5494,3.2946,0.016682
2.1752,1.5571,3.3022,0.016682
2.1675,1.5571,3.3073,0.019232
2.1675,1.552,3.3099,0.021782
2.1726,1.5443,3.2997,0.021782
2.1803,1.5494,3.2946,0.016682
2.1726,1.5494,3.2997,0.016682
2.1726,1.552,3.3022,0.016682
2.165,1.5494,3.3099,0.016682
2.1726,1.5469,3.3048,0.021782
2.1777,1.5469,3.2971,0.024332
2.1803,1.5494,3.2946,0.019232
2.1752,1.5571,3.3022,0.011582
2.1726,1.5494,3.3048,0.014132
2.1726,1.552,3.3099,0.016682
2.1726,1.5494,3.3022,0.024332
2.1777,1.552,3.2946,0.019232
2.1777,1.5571,3.2997,0.011582
2.1726,1.5571,3.3022,0.016682
2.1675,1.5494,3.3099,0.016682
2.1726,1.5443,3.3022,0.021782
2.1777,1.5418,3.2971,0.016682
2.1803,1.552,3.2946,0.016682
2.1726,1.5571,3.3073,0.014132
2.1726,1.552,3.3022,0.026882
2.1726,1.552,3.3022,0.016682
2.1726,1.5443,3.3022,0.019232
2.1828,1.5494,3.2971,0.016682
2.1752,1.5571,3.3022,0.011582
2.1701,1.5571,3.3022,0.016682
2.165,1.552,3.3022,0.016682
2.1701,1.5469,3.3022,0.024332
2.1726,1.5494,3.3048,0.016682
2.1726,1.5494,3.2971,0.016682
2.1752,1.5494,3.3022,0.016682
2.1726,1.5494,3.3099,0.016682
2.1726,1.5443,3.3048,0.024332
2.1803,1.5469,3.2946,0.024332
2.1803,1.5571,3.2946,0.0090325
2.1752,1.5571,3.2997,0.0090325
2.1675,1.552,3.3099,0.021782
2.1803,1.5443,3.3022,0.021782
2.1803,1.5494,3.2971,0.0090325
2.1752,1.5571,3.3022,0.0090325
2.1701,1.5494,3.3099,0.016682
2.1726,1.5494,3.2997,0.024332
2.1752,1.5494,3.3022,0.019232
2.1803,1.552,3.2971,0.0090325
2.1726,1.552,3.2997,0.011582
2.1726,1.5494,3.2997,0.016682
2.1675,1.5494,3.3073,0.021782
2.1726,1.552,3.3022,0.024332
2.1726,1.5443,3.3022,0.016682
2.1828,1.5494,3.2971,0.019232
2.1726,1.5571,3.2997,0.0090325
2.1675,1.552,3.3073,0.016682
2.1701,1.5443,3.3099,0.024332
2.1803,1.5443,3.2946,0.024332
2.1777,1.5494,3.2971,0.016682
2.1726,1.5571,3.3022,0.0090325
2.1675,1.5571,3.3073,0.011582
2.1701,1.5494,3.3073,0.016682
2.1726,1.5443,3.2997,0.024332
2.1803,1.5469,3.2946,0.019232
2.1803,1.552,3.2997,0.011582
2.1752,1.5494,3.2997,0.016682
2.1675,1.5494,3.2997,0.016682
2.1752,1.5443,3.2997,0.016682
2.1803,1.5494,3.2971,0.016682
2.1803,1.5571,3.2946,0.011582
2.1675,1.5571,3.3073,0.0090325
2.1701,1.552,3.3073,0.016682
2.1726,1.5494,3.3022,0.024332
2.1752,1.5494,3.3022,0.016682
2.1726,1.552,3.2997,0.011582
2.1675,1.5571,3.3099,0.016682
2.1701,1.5443,3.3073,0.021782
2.1726,1.5443,3.2946,0.021782
2.1803,1.5571,3.2946,0.011582
2.1726,1.5545,3.2997,0.011582
2.1752,1.5494,3.3022,0.016682
2.1675,1.552,3.3073,0.016682
2.1752,1.5418,3.3022,0.024332
2.1803,1.5443,3.2946,0.024332
2.1803,1.5571,3.2946,0.011582
2.1726,1.5571,3.2997,0.016682
2.1726,1.5494,3.3022,0.019232
2.1726,1.5494,3.3022,0.016682
2.1803,1.5494,3.2946,0.019232
2.1752,1.5571,3.3022,0.016682
2.1752,1.5494,3.3073,0.016682
2.1752,1.5443,3.3022,0.024332
2.1803,1.5494,3.2946,0.016682
2.1752,1.5571,3.2997,0.011582
2.1701,1.5494,3.3073,0.016682
2.1752,1.5494,3.3022,0.016682
2.1803,1.5494,3.2946,0.016682
2.1726,1.5596,3.3022,0.011582
2.1675,1.552,3.3048,0.016682
2.1726,1.5443,3.3022,0.021782
2.1803,1.5494,3.2971,0.016682
2.1752,1.5571,3.3048,0.011582
2.1675,1.5545,3.3048,0.016682
2.1701,1.5494,3.3073,0.021782
2.1752,1.5443,3.2997,0.024332
2.1803,1.5443,3.2946,0.016682
2.1828,1.5571,3.2946,0.011582
2.1752,1.5571,3.3073,0.011582
2.1675,1.5494,3.3099,0.021782
2.1726,1.5443,3.3022,0.024332
2.1726,1.5494,3.3022,0.016682
2.1803,1.5494,3.2997,0.016682
2.1752,1.5494,3.3022,0.016682
2.1675,1.552,3.3073,0.016682
2.1675,1.5443,3.3073,0.024332
2.1726,1.5443,3.2971,0.024332
2.1803,1.5494,3.2971,0.019232
2.1752,1.5545,3.2997,0.011582
2.1675,1.552,3.3073,0.016682
2.1701,1.5443,3.3073,0.024332
2.1803,1.5469,3.2946,0.016682
2.1803,1.5571,3.2946,0.011582
2.1701,1.5571,3.3073,0.014132
2.1675,1.5443,3.3073,0.024332
2.1803,1.5443,3.2971,0.024332
2.1803,1.5494,3.2971,0.0090325
2.1701,1.5571,3.3073,0.0090325
2.1675,1.5494,3.3073,0.016682
2.1726,1.5443,3.3022,0.024332
2.1752,1.5494,3.3022,0.016682
2.1752,1.5494,3.2997,0.016682
2.1752,1.5494,3.2997,0.016682
2.1701,1.5545,3.3022,0.016682
2.1752,1.5443,3.3048,0.016682
