3.5619,2.6125,4.1994,0.10593
3.5721,2.6074,4.1943,0.11103
3.567,2.6125,4.1969,0.10848
3.5695,2.6099,4.1943,0.10083
3.5695,2.6125,4.1969,0.10593
3.5619,2.6125,4.1943,0.10338
3.567,2.6074,4.1969,0.10593
3.5695,2.6099,4.1943,0.10593
3.5695,2.6125,4.1969,0.10593
3.567,2.6125,4.1969,0.11358
3.5695,2.6099,4.1943,0.10848
3.567,2.6176,4.1969,0.10338
3.5619,2.6125,4.2045,0.10593
3.5695,2.6048,4.1969,0.10593
3.5746,2.6099,4.1867,0.10593
3.5695,2.6201,4.1969,0.10593
3.5695,2.6125,4.1969,0.10593
3.567,2.6125,4.1943,0.10593
3.567,2.6201,4.1943,0.098281
3.5619,2.6125,4.1994,0.10593
3.5695,2.6074,4.1969,0.11103
3.5772,2.6099,4.1893,0.10593
3.5746,2.6125,4.1969,0.098281
3.5695,2.6125,4.1969,0.10593
3.5619,2.6125,4.1969,0.10848
3.567,2.6074,4.1969,0.10848
3.5695,2.6099,4.1969,0.10593
3.5721,2.6099,4.1969,0.10083
3.5695,2.615,4.1969,0.10593
3.5695,2.615,4.1969,0.10593
3.567,2.6099,4.1969,0.10593
3.5695,2.6099,4.1969,0.10593
3.5695,2.6201,4.1969,0.10338
3.5619,2.615,4.2045,0.10338
3.567,2.6048,4.1969,0.11358
3.5746,2.6125,4.1893,0.10593
3.5695,2.6201,4.1969,0.098281
3.5644,2.6125,4.202,0.10593
3.5695,2.6048,4.1994,0.11103
3.5772,2.6125,4.1918,0.10593
3.5695,2.6201,4.1943,0.098281
3.5644,2.6125,4.2045,0.10593
3.5695,2.6048,4.1969,0.11358
3.5772,2.615,4.1893,0.10593
3.567,2.6201,4.1969,0.10593
3.5644,2.6074,4.202,0.11103
3.5772,2.6125,4.1893,0.10593
3.5721,2.6176,4.1969,0.10083
3.5619,2.6125,4.2045,0.11103
3.5695,2.6074,4.1893,0.11103
3.5746,2.6125,4.1918,0.098281
3.5644,2.6201,4.1969,0.098281
3.5619,2.6125,4.202,0.11103
3.5695,2.6074,4.1918,0.11103
3.5772,2.6125,4.1893,0.10083
3.5619,2.6201,4.2045,0.098281
3.5644,2.6125,4.1969,0.10593
3.5695,2.6125,4.1969,0.10593
3.5695,2.6099,4.1969,0.098281
3.5695,2.6125,4.1969,0.10593
3.5695,2.615,4.1969,0.11103
3.5772,2.6074,4.1918,0.10593
3.5695,2.6201,4.1969,0.098281
