3.3834,2.2632,4.2989,0.044732
3.3783,2.2683,4.3116,0.042182
3.3707,2.2632,4.3116,0.057482
3.3758,2.2556,4.2989,0.054932
3.3809,2.2709,4.2963,0.042182
3.3707,2.2709,4.3091,0.044732
3.3681,2.2581,4.3091,0.057482
3.3834,2.2581,4.2989,0.052382
3.3758,2.2683,4.304,0.044732
3.3707,2.2632,4.3116,0.049832
3.3783,2.2581,4.304,0.057482
3.3758,2.2632,4.2989,0.047282
3.3758,2.2709,4.3065,0.049832
3.3783,2.2632,4.304,0.049832
3.3758,2.2632,4.3065,0.049832
3.3758,2.2632,4.304,0.044732
3.3758,2.2632,4.3116,0.049832
3.3758,2.2556,4.304,0.057482
3.3834,2.2632,4.2963,0.052382
3.3758,2.2683,4.304,0.042182
3.3707,2.2658,4.304,0.049832
3.3758,2.2632,4.304,0.049832
3.3758,2.2632,4.304,0.042182
3.3707,2.2632,4.3116,0.047282
3.3758,2.2581,4.304,0.057482
3.3809,2.2658,4.2989,0.049832
3.3758,2.2632,4.304,0.049832
3.3758,2.2581,4.304,0.057482
3.3809,2.2658,4.2989,0.042182
3.3707,2.2683,4.304,0.044732
3.3707,2.2632,4.3116,0.057482
3.3758,2.2556,4.3065,0.057482
3.3809,2.2709,4.2989,0.044732
3.3758,2.2709,4.304,0.047282
3.3732,2.2632,4.3091,0.049832
3.3758,2.2632,4.3065,0.049832
3.3758,2.2632,4.2989,0.044732
3.3758,2.2683,4.3065,0.044732
3.3681,2.2632,4.3116,0.057482
3.3834,2.2556,4.2989,0.054932
3.3809,2.2709,4.3014,0.044732
3.3681,2.2632,4.3116,0.049832
3.3732,2.2581,4.3065,0.057482
3.3809,2.2658,4.2989,0.049832
3.3758,2.2632,4.3065,0.044732
3.3707,2.2632,4.3091,0.049832
3.3758,2.2632,4.3065,0.049832
3.3758,2.2658,4.304,0.049832
3.3758,2.2632,4.3065,0.049832
3.3758,2.2556,4.3065,0.057482
3.3834,2.2632,4.3014,0.044732
3.3681,2.2709,4.304,0.044732
3.3681,2.2581,4.3116,0.057482
3.3834,2.2556,4.2989,0.049832
3.3809,2.2709,4.3065,0.042182
3.3707,2.2632,4.3141,0.047282
3.3732,2.2581,4.3091,0.054932
3.3809,2.2658,4.3014,0.049832
3.3758,2.2683,4.304,0.049832
3.3707,2.2632,4.3065,0.047282
3.3809,2.2632,4.2989,0.049832
3.3681,2.2709,4.304,0.044732
3.3681,2.2632,4.3116,0.057482
3.3809,2.2556,4.3014,0.052382
3.3758,2.2709,4.3065,0.047282
3.3681,2.2632,4.3141,0.049832
3.3758,2.2632,4.3065,0.049832
3.3758,2.2632,4.2989,0.042182
3.3681,2.2632,4.3141,0.047282
3.3758,2.2581,4.3091,0.049832
3.3758,2.2632,4.3065,0.047282
3.3758,2.2683,4.3116,0.047282
3.3758,2.2556,4.3065,0.054932
3.3809,2.2632,4.3014,0.049832
3.3783,2.2632,4.3065,0.049832
3.3732,2.2632,4.3065,0.054932
3.3809,2.2556,4.2989,0.049832
3.3732,2.2709,4.3065,0.044732
3.3707,2.2658,4.3116,0.049832
3.3732,2.2607,4.3091,0.057482
3.3809,2.2709,4.2989,0.044732
3.3707,2.2683,4.3091,0.042182
3.3707,2.2581,4.3116,0.057482
3.3783,2.2581,4.3014,0.047282
3.3732,2.2683,4.3091,0.044732
3.3758,2.2632,4.3116,0.047282
3.3758,2.2632,4.3065,0.049832
3.3809,2.2632,4.3091,0.047282
3.3758,2.2709,4.304,0.044732
3.3681,2.2658,4.3065,0.052382
3.3758,2.2607,4.3091,0.049832
3.3809,2.2658,4.3014,0.049832
3.3758,2.2709,4.3065,0.044732
3.3681,2.2683,4.3141,0.049832
3.3656,2.2556,4.3116,0.054932
3.3809,2.2556,4.2989,0.057482
3.3809,2.2709,4.3014,0.042182
3.3707,2.2709,4.3116,0.044732
3.3681,2.2556,4.3116,0.054932
3.3732,2.2556,4.3014,0.057482
3.3809,2.2632,4.2989,0.042182
3.3681,2.2734,4.3141,0.052382
3.3681,2.2581,4.3141,0.054932
3.3758,2.2632,4.3091,0.049832
3.3758,2.2658,4.3065,0.044732
3.3707,2.2658,4.3116,0.049832
3.3732,2.2581,4.3065,0.054932
3.3809,2.2632,4.3014,0.049832
3.3732,2.2683,4.3091,0.049832
3.3707,2.2632,4.3091,0.047282
3.3732,2.2581,4.3091,0.052382
3.3809,2.2632,4.304,0.049832
3.3758,2.2709,4.3091,0.044732
3.3681,2.2632,4.3141,0.049832
3.3732,2.2632,4.3091,0.047282
3.3758,2.2632,4.3065,0.049832
3.3732,2.2632,4.3065,0.049832
3.3758,2.2658,4.3091,0.057482
3.3732,2.2632,4.3091,0.049832
3.3758,2.2632,4.3091,0.042182
3.3758,2.2658,4.3091,0.047282
3.3732,2.2632,4.3091,0.054932
3.3758,2.2632,4.3065,0.047282
3.3758,2.2658,4.3091,0.042182
3.3732,2.2632,4.3065,0.047282
3.3758,2.2658,4.3091,0.057482
3.3758,2.2658,4.3091,0.047282
3.3758,2.2632,4.3091,0.044732
3.3758,2.2632,4.3065,0.049832
3.3758,2.2658,4.3091,0.047282
3.3758,2.2581,4.3065,0.049832
3.3809,2.2658,4.3014,0.049832
3.3758,2.2658,4.3091,0.044732
3.3732,2.2632,4.3091,0.049832
3.3758,2.2632,4.3065,0.057482
3.3758,2.2658,4.3091,0.049832
3.3783,2.2632,4.304,0.049832
3.3783,2.2683,4.3091,0.042182
3.3681,2.2683,4.3116,0.047282
3.3758,2.2581,4.3091,0.054932
3.3809,2.2632,4.3014,0.042182
3.3758,2.2709,4.3065,0.044732
3.3707,2.2658,4.3116,0.047282
3.3758,2.2581,4.3065,0.052382
3.3809,2.2658,4.3091,0.049832
3.3758,2.2709,4.3065,0.047282
3.3758,2.2658,4.3116,0.047282
3.3732,2.2581,4.3091,0.047282
3.3809,2.2632,4.2989,0.047282
3.3758,2.2632,4.3091,0.049832
3.3707,2.2632,4.3065,0.047282
3.3732,2.2632,4.3091,0.049832
3.3809,2.2632,4.3065,0.049832
3.3783,2.2658,4.304,0.042182
3.3758,2.2658,4.3065,0.057482
3.3758,2.2632,4.3091,0.049832
3.3758,2.2709,4.3065,0.042182
3.3681,2.2632,4.3116,0.047282
3.3758,2.2556,4.3065,0.054932
3.3834,2.2683,4.3014,0.044732
3.3681,2.2709,4.3116,0.047282
3.3732,2.2581,4.3065,0.054932
3.3809,2.2632,4.2989,0.049832
3.3758,2.2632,4.3091,0.047282
3.3732,2.2632,4.3091,0.052382
3.3758,2.2632,4.3014,0.047282
3.3758,2.2709,4.3065,0.044732
3.3758,2.2632,4.304,0.049832
3.3758,2.2658,4.3065,0.054932
3.3809,2.2581,4.2989,0.049832
3.3809,2.2683,4.3014,0.042182
3.3707,2.2709,4.3116,0.049832
3.3707,2.2556,4.3116,0.057482
3.3834,2.2632,4.2963,0.049832
3.3758,2.2709,4.304,0.044732
3.3681,2.2658,4.3116,0.049832
3.3758,2.2581,4.3065,0.054932
3.3834,2.2632,4.3014,0.049832
3.3758,2.2683,4.304,0.044732
3.3681,2.2632,4.3091,0.049832
3.3758,2.2556,4.304,0.057482
3.3809,2.2632,4.2963,0.052382
3.3758,2.2709,4.304,0.044732
3.3707,2.2632,4.3116,0.049832
3.3758,2.2556,4.304,0.057482
3.386,2.2632,4.2989,0.049832
3.3758,2.2709,4.304,0.042182
3.3681,2.2632,4.3116,0.049832
3.3732,2.2581,4.3065,0.054932
3.3783,2.2632,4.2963,0.049832
3.3758,2.2683,4.3065,0.044732
3.3707,2.2632,4.3116,0.047282
3.3758,2.2581,4.304,0.054932
3.3732,2.2607,4.2989,0.044732
3.3758,2.2683,4.304,0.047282
3.3681,2.2632,4.3091,0.049832
3.3758,2.2556,4.3065,0.054932
3.3732,2.2632,4.304,0.049832
3.3758,2.2632,4.304,0.044732
3.3758,2.2632,4.304,0.049832
3.3758,2.2607,4.3014,0.057482
3.3758,2.253,4.2963,0.057482
3.3834,2.2683,4.2963,0.044732
3.3758,2.2683,4.304,0.047282
3.3707,2.2632,4.3091,0.049832
3.3758,2.2556,4.304,0.054932
3.3834,2.2607,4.3014,0.049832
3.3758,2.2683,4.3014,0.049832
3.3707,2.2632,4.3065,0.049832
3.3732,2.2556,4.304,0.049832
3.3809,2.2632,4.2963,0.049832
3.3758,2.2709,4.304,0.044732
3.3681,2.2632,4.3091,0.049832
3.3758,2.2632,4.3065,0.052382
3.3758,2.2632,4.304,0.044732
3.3681,2.2632,4.3091,0.057482
3.3732,2.2556,4.3014,0.054932
