1.9355,1.835,2.5248,0.098281
1.9432,1.8299,2.5171,0.098281
1.9483,1.8426,2.512,0.088081
1.9381,1.8452,2.5248,0.093181
1.9381,1.8299,2.5222,0.098281
1.9508,1.8299,2.512,0.095731
1.9508,1.8426,2.512,0.088081
1.9381,1.8426,2.5222,0.093181
1.9381,1.8299,2.5248,0.10083
1.9483,1.8324,2.512,0.093181
1.9483,1.8426,2.512,0.088081
1.9381,1.8426,2.5248,0.088081
1.9355,1.835,2.5171,0.093181
1.9432,1.8299,2.5197,0.093181
1.9508,1.835,2.512,0.088081
1.9457,1.8426,2.5171,0.088081
1.9355,1.8375,2.5248,0.093181
1.9432,1.8401,2.5197,0.10083
1.9457,1.8375,2.5171,0.095731
1.9508,1.8375,2.512,0.093181
1.9457,1.8426,2.5197,0.088081
1.9381,1.8426,2.5248,0.093181
1.9381,1.835,2.5248,0.10338
1.9483,1.8324,2.5171,0.10083
1.9508,1.835,2.512,0.093181
1.9457,1.8426,2.5197,0.088081
1.9457,1.8375,2.5171,0.093181
1.9432,1.835,2.5197,0.098281
1.9457,1.835,2.5197,0.093181
1.9508,1.8375,2.5146,0.088081
1.9381,1.8452,2.5273,0.088081
1.9381,1.835,2.5248,0.10083
1.9508,1.8324,2.5146,0.098281
1.9508,1.8426,2.5146,0.088081
1.9381,1.8426,2.5248,0.093181
1.9457,1.8299,2.5197,0.10083
1.9508,1.8299,2.512,0.093181
1.9508,1.8426,2.5146,0.088081
1.9381,1.8452,2.5248,0.093181
1.9381,1.8324,2.5299,0.10083
1.9483,1.8324,2.5146,0.095731
1.9534,1.8426,2.5146,0.088081
1.9381,1.8426,2.5248,0.093181
1.9381,1.8299,2.5197,0.098281
1.9508,1.8324,2.5146,0.095731
1.9483,1.8426,2.5146,0.088081
1.9381,1.8426,2.5273,0.093181
1.9381,1.8299,2.5248,0.10083
1.9508,1.8324,2.5146,0.10083
1.9508,1.8426,2.5146,0.088081
1.9432,1.8426,2.5248,0.088081
1.9381,1.835,2.5273,0.10083
1.9432,1.8299,2.5197,0.10083
1.9508,1.8375,2.5146,0.088081
1.9432,1.8426,2.5197,0.088081
1.9457,1.8375,2.5197,0.093181
1.9381,1.8324,2.5273,0.098281
1.9508,1.8324,2.5146,0.098281
1.9508,1.8375,2.5197,0.095731
1.9457,1.8426,2.5197,0.088081
1.9406,1.8375,2.5273,0.093181
1.9457,1.8299,2.5197,0.098281
1.9432,1.835,2.5146,0.095731
1.9457,1.8452,2.5197,0.088081
1.9381,1.8375,2.5273,0.093181
