1.6857,1.6208,2.252,0.077882
1.6781,1.6132,2.2571,0.082981
1.6857,1.6081,2.252,0.090631
1.6832,1.6157,2.2469,0.082981
1.6857,1.6208,2.2495,0.082981
1.6857,1.6157,2.252,0.088081
1.6857,1.6157,2.252,0.085531
1.6857,1.6132,2.2495,0.077882
1.6857,1.6157,2.252,0.082981
1.6857,1.6157,2.252,0.085531
1.6857,1.6157,2.252,0.085531
1.6934,1.6157,2.2495,0.082981
1.6857,1.6208,2.252,0.082981
1.6806,1.6157,2.252,0.082981
1.6857,1.6081,2.252,0.088081
1.6959,1.6157,2.2444,0.085531
1.6857,1.6208,2.2495,0.077882
1.6806,1.6157,2.2571,0.082981
1.6806,1.6081,2.2571,0.088081
1.6934,1.6106,2.2444,0.085531
1.6934,1.6234,2.2444,0.077882
1.6806,1.6208,2.2597,0.082981
1.6806,1.6081,2.2571,0.088081
1.6934,1.6157,2.2469,0.085531
1.6806,1.6208,2.2546,0.077882
1.6806,1.6132,2.2571,0.082981
1.6934,1.6081,2.252,0.090631
1.6934,1.6208,2.2495,0.077882
1.6806,1.6208,2.2571,0.075332
1.6806,1.6081,2.2597,0.088081
1.6883,1.6157,2.252,0.085531
1.6857,1.6208,2.252,0.075332
1.6883,1.6157,2.252,0.085531
1.6806,1.6157,2.252,0.082981
1.6857,1.6081,2.2546,0.082981
1.6934,1.6157,2.2469,0.082981
1.6857,1.6208,2.2546,0.082981
1.6781,1.6157,2.2597,0.082981
1.6857,1.6081,2.2546,0.088081
1.6908,1.6106,2.2469,0.082981
1.6934,1.6208,2.2469,0.075332
1.6806,1.6208,2.2597,0.077882
1.6781,1.6081,2.2571,0.088081
1.6908,1.6081,2.2444,0.085531
1.6908,1.6208,2.252,0.077882
1.6806,1.6157,2.2571,0.082981
1.6857,1.6081,2.2546,0.082981
1.6908,1.6132,2.2469,0.082981
1.6857,1.6157,2.252,0.082981
1.6857,1.6157,2.2597,0.080431
1.6857,1.6157,2.252,0.085531
1.6857,1.6157,2.2546,0.077882
1.6857,1.6157,2.2546,0.085531
1.6857,1.6157,2.2571,0.090631
1.6934,1.6157,2.2495,0.082981
1.6832,1.6208,2.252,0.077882
1.6806,1.6132,2.2571,0.082981
1.6857,1.6081,2.2546,0.088081
1.6934,1.6157,2.2469,0.077882
1.6781,1.6208,2.2546,0.077882
1.6806,1.6081,2.2597,0.090631
1.6934,1.6157,2.2495,0.085531
1.6832,1.6208,2.2546,0.082981
1.6806,1.6157,2.2597,0.082981
1.6857,1.6157,2.252,0.085531
1.6857,1.6234,2.252,0.075332
1.6806,1.6132,2.2597,0.082981
1.6883,1.6081,2.2546,0.090631
1.6934,1.6157,2.2469,0.077882
1.6883,1.6208,2.252,0.077882
1.6806,1.6157,2.2597,0.088081
1.6857,1.6081,2.2546,0.090631
1.6934,1.6234,2.2495,0.085531
1.6857,1.6208,2.2546,0.082981
1.6857,1.6157,2.2622,0.082981
1.6857,1.6081,2.2546,0.088081
1.6908,1.6157,2.2495,0.085531
1.6857,1.6208,2.2571,0.077882
1.6806,1.6157,2.2597,0.082981
1.6806,1.6081,2.2622,0.090631
1.6934,1.6081,2.2495,0.088081
1.6959,1.6157,2.2495,0.077882
1.6883,1.6208,2.2622,0.077882
1.6832,1.6157,2.2597,0.082981
1.6857,1.6081,2.2571,0.082981
1.6934,1.6157,2.2495,0.082981
1.6934,1.6132,2.2546,0.077882
1.6857,1.6208,2.2571,0.082981
1.6806,1.6183,2.2622,0.082981
1.6832,1.6081,2.2546,0.082981
1.6857,1.6157,2.2495,0.082981
1.6857,1.6208,2.2571,0.077882
1.6806,1.6157,2.2597,0.082981
1.6883,1.6081,2.2546,0.090631
1.6908,1.6106,2.2495,0.082981
1.6934,1.6234,2.2495,0.077882
1.6806,1.6208,2.2597,0.085531
1.6806,1.6081,2.2622,0.088081
1.6934,1.6106,2.2495,0.085531
1.6934,1.6208,2.2495,0.077882
1.6806,1.6183,2.2597,0.082981
1.6857,1.6106,2.2571,0.090631
1.6934,1.6157,2.2495,0.082981
1.6857,1.6208,2.2546,0.077882
1.6832,1.6106,2.2648,0.088081
1.6934,1.6081,2.2495,0.088081
1.6934,1.6208,2.2495,0.075332
1.6781,1.6208,2.2622,0.085531
1.6883,1.6081,2.2546,0.090631
1.6908,1.6157,2.2495,0.085531
1.6883,1.6208,2.2546,0.077882
1.6832,1.6157,2.2622,0.082981
1.6857,1.6106,2.2571,0.090631
1.6934,1.6157,2.2495,0.085531
1.6857,1.6208,2.2571,0.085531
1.6832,1.6157,2.2571,0.082981
1.6832,1.6106,2.2571,0.088081
1.6934,1.6157,2.2495,0.082981
1.6883,1.6183,2.2546,0.082981
1.6883,1.6157,2.2597,0.082981
1.6883,1.6157,2.2571,0.082981
1.6832,1.6157,2.2495,0.082981
1.6857,1.6183,2.2546,0.082981
1.6857,1.6157,2.2571,0.088081
1.6857,1.6157,2.2495,0.082981
1.6857,1.6157,2.2571,0.077882
1.6883,1.6157,2.2571,0.082981
1.6857,1.6183,2.2571,0.085531
1.6832,1.6106,2.2571,0.088081
1.6934,1.6157,2.252,0.085531
1.6857,1.6208,2.2571,0.085531
1.6806,1.6183,2.2648,0.085531
1.6806,1.6106,2.2571,0.088081
1.6934,1.6157,2.252,0.082981
1.6857,1.6208,2.2597,0.075332
1.6781,1.6157,2.2648,0.082981
1.6883,1.6106,2.2571,0.090631
1.6934,1.6183,2.252,0.082981
1.6857,1.6234,2.2571,0.077882
1.6806,1.6208,2.2622,0.082981
1.6806,1.6081,2.2648,0.088081
1.6857,1.6081,2.2495,0.090631
1.6934,1.6157,2.2546,0.082981
1.6857,1.6183,2.2571,0.082981
1.6806,1.6157,2.2571,0.082981
1.6832,1.6157,2.2571,0.088081
1.6857,1.6157,2.2546,0.082981
1.6883,1.6234,2.2571,0.082981
1.6857,1.6157,2.2571,0.082981
1.6883,1.6106,2.2571,0.082981
1.6857,1.6183,2.2597,0.082981
1.6857,1.6208,2.2571,0.077882
1.6806,1.6157,2.2648,0.085531
1.6857,1.6106,2.2571,0.088081
1.6934,1.6157,2.252,0.085531
1.6857,1.6208,2.2571,0.075332
1.6806,1.6157,2.2571,0.085531
1.6934,1.6157,2.252,0.082981
1.6857,1.6208,2.2571,0.075332
1.6806,1.6106,2.2622,0.088081
1.6934,1.6081,2.2571,0.082981
1.6883,1.6234,2.2597,0.077882
1.6832,1.6106,2.2622,0.090631
1.6934,1.6106,2.252,0.088081
1.6934,1.6208,2.252,0.075332
1.6806,1.6157,2.2648,0.082981
1.6883,1.6132,2.2597,0.090631
1.6934,1.6208,2.2495,0.075332
1.6806,1.6208,2.2622,0.077882
1.6806,1.6081,2.2622,0.088081
1.6934,1.6081,2.2495,0.082981
1.6857,1.6208,2.2546,0.077882
1.6832,1.6157,2.2648,0.085531
1.6832,1.6106,2.2571,0.090631
1.6934,1.6157,2.2495,0.077882
1.6857,1.6234,2.2571,0.075332
1.6806,1.6183,2.2648,0.088081
1.6883,1.6106,2.2571,0.088081
1.6934,1.6208,2.2495,0.075332
1.6806,1.6208,2.2622,0.085531
1.6857,1.6106,2.2546,0.088081
1.6934,1.6157,2.252,0.077882
1.6883,1.6208,2.2597,0.077882
1.6832,1.6106,2.2597,0.088081
1.6934,1.6157,2.2495,0.082981
1.6857,1.6208,2.2546,0.075332
1.6832,1.6157,2.2571,0.088081
1.6934,1.6183,2.2495,0.082981
1.6857,1.6234,2.2571,0.077882
1.6806,1.6106,2.2597,0.088081
1.6934,1.6106,2.2469,0.085531
1.6857,1.6234,2.2546,0.077882
1.6806,1.6157,2.2648,0.082981
1.6857,1.6106,2.2546,0.085531
1.6934,1.6157,2.2495,0.082981
1.6857,1.6157,2.2546,0.082981
1.6832,1.6157,2.2597,0.085531
1.6883,1.6106,2.2546,0.082981
1.6857,1.6157,2.2571,0.077882
1.6832,1.6157,2.2597,0.085531
1.6883,1.6081,2.2571,0.090631
1.6857,1.6157,2.2546,0.085531
1.6832,1.6157,2.2622,0.082981
1.6857,1.6081,2.2546,0.088081
1.6934,1.6157,2.2495,0.077882
1.6806,1.6208,2.2622,0.082981
1.6806,1.6081,2.2571,0.088081
1.6934,1.6157,2.2546,0.085531
1.6857,1.6208,2.2546,0.080431
1.6806,1.6157,2.2622,0.082981
1.6883,1.6106,2.2546,0.085531
1.6934,1.6157,2.2495,0.085531
1.6857,1.6208,2.252,0.075332
1.6806,1.6157,2.2597,0.090631
1.6857,1.6106,2.2546,0.090631
