1.8871,1.4194,2.9428,0.016682
1.882,1.4118,2.9479,0.024332
1.8897,1.4194,2.9403,0.016682
1.8846,1.4271,2.9428,0.011582
1.8795,1.4194,2.953,0.016682
1.8846,1.4169,2.9454,0.024332
1.882,1.4194,2.9454,0.016682
1.8846,1.4194,2.9479,0.016682
1.8846,1.4194,2.9454,0.016682
1.8846,1.4143,2.9428,0.021782
1.8897,1.4194,2.9403,0.011582
1.8795,1.4271,2.953,0.011582
1.8795,1.4143,2.953,0.021782
1.8897,1.4169,2.9403,0.019232
1.8846,1.4245,2.9479,0.0090325
1.8769,1.4194,2.953,0.016682
1.8846,1.4118,2.9479,0.024332
1.8897,1.4169,2.9403,0.016682
1.8871,1.4271,2.9403,0.011582
1.8846,1.4194,2.9454,0.016682
1.8846,1.4194,2.9479,0.016682
1.8846,1.4118,2.9454,0.016682
1.8846,1.4194,2.9403,0.019232
1.882,1.4194,2.9454,0.016682
1.8846,1.4143,2.9479,0.024332
1.8871,1.4194,2.9403,0.016682
1.8846,1.4194,2.9454,0.016682
1.8769,1.4194,2.9479,0.016682
1.8846,1.4118,2.9454,0.016682
1.8897,1.4194,2.9377,0.016682
1.8769,1.4271,2.953,0.0090325
1.8795,1.4194,2.9479,0.016682
1.8846,1.422,2.9479,0.016682
1.8846,1.422,2.9479,0.011582
1.882,1.4194,2.953,0.016682
1.8846,1.4143,2.9479,0.021782
1.8897,1.4169,2.9428,0.016682
1.8846,1.4194,2.9454,0.016682
1.8769,1.4143,2.953,0.021782
1.8897,1.4169,2.9403,0.019232
1.8846,1.4271,2.9505,0.011582
1.8769,1.4194,2.953,0.019232
1.8846,1.4143,2.9454,0.019232
1.8897,1.4194,2.9403,0.011582
1.8846,1.4271,2.9479,0.011582
1.8744,1.4143,2.953,0.021782
1.8897,1.4143,2.9479,0.024332
1.8922,1.4194,2.9403,0.011582
1.8846,1.4271,2.953,0.011582
1.8769,1.4143,2.953,0.024332
1.8871,1.4194,2.9403,0.016682
1.8846,1.4245,2.9479,0.0090325
1.8795,1.4194,2.953,0.016682
1.882,1.4143,2.9454,0.024332
1.8897,1.4169,2.9403,0.016682
1.8871,1.4271,2.9454,0.0090325
1.8769,1.4194,2.953,0.021782
1.8897,1.4143,2.9403,0.024332
1.8897,1.4194,2.9454,0.014132
1.8846,1.4245,2.953,0.016682
1.8769,1.422,2.9479,0.024332
1.882,1.4169,2.9479,0.016682
1.882,1.4194,2.9454,0.011582
1.8769,1.4194,2.9556,0.019232
1.882,1.422,2.9479,0.016682
1.8846,1.422,2.9428,0.016682
1.8846,1.4194,2.9505,0.016682
1.882,1.422,2.9505,0.016682
1.882,1.4194,2.9479,0.019232
1.882,1.4194,2.9479,0.011582
1.8769,1.4245,2.9556,0.011582
1.8769,1.4143,2.953,0.024332
1.8897,1.4143,2.9403,0.016682
1.8871,1.4271,2.9428,0.0090325
1.8769,1.4245,2.953,0.016682
1.8846,1.4169,2.9454,0.024332
1.8871,1.4194,2.9428,0.011582
1.8744,1.4271,2.953,0.014132
1.8769,1.4118,2.9556,0.024332
1.8871,1.4194,2.9403,0.016682
1.8846,1.4271,2.9479,0.016682
1.882,1.422,2.9556,0.016682
1.8846,1.4194,2.9454,0.024332
1.8897,1.422,2.9403,0.011582
1.8795,1.4271,2.953,0.011582
1.8846,1.4194,2.9479,0.016682
1.882,1.4194,2.9479,0.016682
1.882,1.422,2.9479,0.016682
1.882,1.422,2.9479,0.016682
1.882,1.422,2.9454,0.024332
1.882,1.4194,2.9479,0.019232
1.8846,1.4194,2.9428,0.011582
1.8769,1.4271,2.9556,0.016682
1.882,1.4143,2.9479,0.024332
1.8871,1.4194,2.9403,0.016682
1.8795,1.4271,2.9479,0.011582
1.8769,1.4194,2.9556,0.016682
1.8846,1.4169,2.9479,0.016682
1.882,1.422,2.9403,0.016682
1.8769,1.4271,2.9479,0.011582
1.882,1.4194,2.9479,0.016682
1.8846,1.4194,2.9505,0.019232
1.8846,1.4194,2.9454,0.0090325
1.882,1.422,2.9505,0.016682
1.882,1.422,2.9479,0.016682
1.882,1.4194,2.9505,0.016682
1.8871,1.4271,2.9428,0.011582
1.8769,1.4296,2.9556,0.016682
1.8744,1.4169,2.953,0.021782
1.8871,1.4143,2.9428,0.019232
1.8871,1.4271,2.9428,0.011582
1.8769,1.422,2.953,0.016682
1.8871,1.4143,2.9403,0.024332
1.8871,1.4271,2.9428,0.011582
1.8769,1.4194,2.953,0.016682
1.882,1.422,2.9505,0.019232
1.882,1.422,2.9479,0.011582
1.8769,1.422,2.953,0.016682
1.882,1.422,2.9479,0.019232
1.882,1.4271,2.9479,0.0090325
1.8769,1.4169,2.9556,0.024332
1.8871,1.4169,2.9428,0.019232
1.8871,1.4271,2.9428,0.011582
1.8769,1.4194,2.953,0.019232
1.882,1.4143,2.9505,0.024332
1.882,1.4194,2.9479,0.019232
1.8769,1.4194,2.953,0.016682
1.882,1.4169,2.9428,0.024332
1.8871,1.4271,2.9454,0.011582
1.8744,1.422,2.9581,0.016682
1.882,1.4143,2.9505,0.024332
1.882,1.4194,2.9479,0.016682
1.882,1.422,2.9505,0.016682
1.882,1.4169,2.9505,0.024332
1.8871,1.422,2.9428,0.011582
1.8769,1.422,2.9581,0.016682
1.8846,1.4169,2.9505,0.024332
1.882,1.422,2.9428,0.019232
1.882,1.4194,2.9505,0.016682
1.882,1.4143,2.9479,0.024332
1.8871,1.422,2.9428,0.011582
1.882,1.4271,2.9556,0.011582
1.8769,1.4169,2.9556,0.024332
1.8871,1.422,2.9428,0.016682
1.8846,1.4245,2.9479,0.016682
1.882,1.422,2.9479,0.024332
1.8846,1.4169,2.9428,0.016682
1.8846,1.4271,2.9479,0.0090325
1.8795,1.422,2.9505,0.016682
1.882,1.4194,2.9505,0.016682
1.8846,1.4271,2.9479,0.011582
1.8769,1.4194,2.9556,0.024332
1.8897,1.4143,2.9428,0.021782
1.8871,1.4271,2.9479,0.011582
1.8769,1.4194,2.9556,0.016682
1.882,1.4143,2.9479,0.024332
1.8871,1.4194,2.9428,0.016682
1.8769,1.4271,2.9479,0.0090325
1.8769,1.4194,2.953,0.021782
1.8846,1.4143,2.9403,0.024332
1.8897,1.4271,2.9403,0.014132
1.8795,1.4194,2.9556,0.016682
1.8846,1.4143,2.9505,0.024332
1.8897,1.4194,2.9403,0.016682
1.8846,1.4271,2.9479,0.011582
1.8795,1.4194,2.953,0.016682
1.8871,1.4143,2.9428,0.024332
1.8897,1.4271,2.9403,0.0090325
1.8769,1.4271,2.9479,0.016682
1.8769,1.4169,2.9556,0.016682
1.882,1.4194,2.9505,0.016682
1.8897,1.4169,2.9403,0.019232
1.8846,1.4271,2.9454,0.016682
1.8846,1.4169,2.9505,0.016682
1.882,1.4169,2.9454,0.016682
1.8846,1.4194,2.9454,0.011582
1.8795,1.4194,2.9505,0.016682
1.8897,1.4143,2.9479,0.024332
1.8897,1.422,2.9403,0.014132
1.8769,1.4245,2.953,0.011582
1.8795,1.4143,2.953,0.024332
1.8897,1.4194,2.9428,0.016682
1.8846,1.4245,2.9479,0.016682
1.8846,1.4194,2.9454,0.016682
1.8897,1.4194,2.9428,0.011582
1.8846,1.4245,2.9479,0.011582
1.8795,1.4194,2.953,0.016682
1.8846,1.422,2.9454,0.016682
1.8922,1.4194,2.9454,0.016682
1.8871,1.4194,2.9454,0.016682
1.8846,1.422,2.9454,0.016682
1.8846,1.4194,2.9479,0.016682
1.8846,1.4194,2.9479,0.011582
1.8846,1.4194,2.9454,0.016682
1.8846,1.422,2.953,0.024332
1.8897,1.4169,2.9428,0.016682
1.8846,1.4271,2.9479,0.0090325
1.8769,1.4194,2.953,0.016682
1.8846,1.4143,2.9454,0.014132
1.882,1.4194,2.9403,0.016682
1.8846,1.4271,2.9454,0.011582
1.8769,1.4143,2.953,0.024332
1.8897,1.4143,2.9479,0.019232
1.8846,1.4194,2.9454,0.016682
1.882,1.4194,2.9479,0.016682
