3.2126,2.1307,4.202,0.039632
3.2075,2.1409,4.2071,0.031982
3.1999,2.1256,4.2147,0.044732
3.2126,2.1256,4.202,0.044732
3.2126,2.1383,4.2045,0.031982
3.1999,2.1332,4.2147,0.039632
3.2075,2.1256,4.202,0.044732
3.2126,2.1383,4.202,0.031982
3.1999,2.1332,4.2147,0.039632
3.2075,2.1281,4.2096,0.047282
3.205,2.1332,4.2096,0.037082
3.205,2.1332,4.2173,0.037082
3.2075,2.1281,4.2096,0.042182
3.2126,2.1409,4.202,0.034532
3.2075,2.1409,4.2071,0.031982
3.1999,2.1281,4.2173,0.044732
3.2152,2.1358,4.2045,0.039632
3.2101,2.1409,4.2173,0.034532
3.1999,2.1281,4.2147,0.044732
3.2126,2.1281,4.2071,0.037082
3.2075,2.1409,4.2096,0.031982
3.1999,2.1307,4.2147,0.039632
3.2075,2.1332,4.2096,0.039632
3.2075,2.1358,4.2096,0.031982
3.2101,2.1332,4.2071,0.039632
3.2075,2.1281,4.2096,0.047282
3.2152,2.1307,4.2045,0.034532
3.2101,2.1409,4.2071,0.031982
3.1999,2.1332,4.2173,0.037082
3.2075,2.1307,4.2096,0.037082
3.2075,2.1332,4.2096,0.034532
3.2075,2.1332,4.2096,0.037082
3.2075,2.1281,4.2096,0.044732
3.2126,2.1307,4.2045,0.037082
3.2075,2.1383,4.2122,0.031982
3.2024,2.1332,4.2173,0.044732
3.2126,2.1281,4.2045,0.039632
3.2075,2.1383,4.2096,0.031982
3.1999,2.1307,4.2173,0.037082
3.2101,2.1281,4.2096,0.044732
3.2152,2.1307,4.2045,0.037082
3.2075,2.1409,4.2096,0.031982
3.2024,2.1332,4.2173,0.042182
3.2075,2.1281,4.2096,0.044732
3.2126,2.1332,4.2045,0.039632
3.2075,2.1383,4.2122,0.031982
3.2101,2.1307,4.2147,0.037082
3.2101,2.1332,4.2122,0.044732
3.2075,2.1358,4.2122,0.037082
3.2075,2.1383,4.2096,0.031982
3.2024,2.1332,4.2198,0.037082
3.2075,2.1281,4.2122,0.044732
3.2126,2.1332,4.2045,0.031982
3.2101,2.1409,4.2122,0.029432
3.2024,2.1307,4.2147,0.037082
3.2075,2.1332,4.2096,0.039632
3.2075,2.1409,4.2096,0.031982
3.1999,2.1332,4.2173,0.037082
3.2152,2.1281,4.2122,0.044732
3.2101,2.1332,4.2122,0.039632
3.1999,2.1409,4.2122,0.039632
3.2075,2.1281,4.2096,0.044732
3.2152,2.1332,4.2045,0.039632
3.2075,2.1383,4.2096,0.034532
3.2024,2.1332,4.2173,0.037082
3.2101,2.1281,4.2045,0.044732
3.2101,2.1307,4.2096,0.031982
3.2024,2.1332,4.2147,0.042182
3.2075,2.1281,4.2045,0.044732
3.2152,2.1332,4.2071,0.029432
3.2075,2.1383,4.2096,0.039632
3.2101,2.1332,4.2096,0.044732
3.2075,2.1332,4.2096,0.039632
3.2101,2.1434,4.2096,0.031982
3.1999,2.1332,4.2173,0.039632
3.2075,2.1281,4.2096,0.044732
3.2152,2.1307,4.2045,0.039632
3.2101,2.1409,4.2096,0.037082
3.2024,2.1332,4.2122,0.037082
3.2075,2.1307,4.2122,0.037082
3.2101,2.1383,4.2096,0.031982
3.2024,2.1307,4.2173,0.037082
3.2075,2.1281,4.2122,0.044732
3.2126,2.1332,4.2045,0.037082
3.2075,2.1409,4.2096,0.031982
3.1999,2.1332,4.2173,0.044732
3.2075,2.1281,4.2122,0.044732
3.2126,2.1332,4.2071,0.031982
3.2075,2.1409,4.2122,0.039632
3.2024,2.1332,4.2147,0.039632
3.2101,2.1281,4.2096,0.044732
3.2101,2.1307,4.2096,0.039632
3.2075,2.1332,4.2096,0.031982
3.2101,2.1358,4.2096,0.037082
3.2075,2.1358,4.2122,0.037082
3.205,2.1307,4.2122,0.039632
3.2101,2.1332,4.2096,0.039632
3.2075,2.1409,4.2173,0.031982
3.1999,2.1307,4.2173,0.044732
3.2126,2.1281,4.2045,0.044732
3.2126,2.1409,4.2071,0.031982
3.1999,2.1409,4.2173,0.037082
3.2075,2.1256,4.2096,0.044732
3.2126,2.1307,4.2045,0.039632
3.2101,2.1409,4.2122,0.031982
3.1999,2.1358,4.2173,0.039632
3.2075,2.1281,4.2122,0.037082
3.205,2.1358,4.2122,0.037082
3.205,2.1332,4.2122,0.037082
3.2075,2.1332,4.2122,0.044732
3.2101,2.1281,4.2045,0.037082
3.2126,2.1409,4.2045,0.034532
3.1999,2.1409,4.2173,0.037082
3.1999,2.1281,4.2173,0.044732
3.2101,2.1332,4.2071,0.039632
3.2075,2.1383,4.2122,0.034532
3.1999,2.1358,4.2173,0.037082
3.1999,2.1256,4.2096,0.047282
3.2126,2.1256,4.2045,0.039632
3.2126,2.1383,4.2071,0.034532
3.1999,2.1409,4.2147,0.037082
3.205,2.1281,4.2122,0.044732
3.2126,2.1332,4.2045,0.042182
3.205,2.1383,4.2122,0.037082
3.2024,2.1332,4.2096,0.037082
3.2075,2.1358,4.2122,0.037082
3.205,2.1409,4.2122,0.031982
3.1999,2.1256,4.2173,0.044732
3.2101,2.1281,4.2045,0.044732
3.2101,2.1409,4.2071,0.031982
3.205,2.1332,4.2173,0.037082
3.205,2.1332,4.2096,0.044732
3.2024,2.1332,4.2096,0.037082
3.205,2.1332,4.2096,0.029432
3.205,2.1332,4.2122,0.037082
3.2075,2.1332,4.2096,0.037082
3.2024,2.1256,4.2071,0.044732
3.2101,2.1383,4.2071,0.031982
3.2024,2.1332,4.2122,0.037082
3.2024,2.1332,4.2122,0.047282
3.2024,2.1332,4.2147,0.037082
3.2024,2.1332,4.2122,0.031982
3.1999,2.1332,4.2173,0.037082
3.2075,2.1256,4.2096,0.044732
3.2126,2.1307,4.2071,0.037082
3.2024,2.1383,4.2096,0.029432
3.1974,2.1332,4.2173,0.037082
3.2024,2.1256,4.2096,0.044732
3.2101,2.1332,4.2096,0.037082
3.2024,2.1383,4.2147,0.037082
3.205,2.1332,4.2173,0.044732
3.2101,2.1256,4.2122,0.044732
3.2101,2.1307,4.2045,0.031982
3.1974,2.1383,4.2173,0.034532
3.1974,2.1281,4.2173,0.044732
3.2075,2.1332,4.2071,0.039632
3.2024,2.1383,4.2096,0.034532
3.1974,2.1332,4.2173,0.037082
3.2024,2.1307,4.2096,0.037082
3.205,2.1332,4.2096,0.031982
3.1974,2.1307,4.2173,0.039632
3.2024,2.1256,4.2096,0.044732
3.2101,2.1358,4.2045,0.037082
3.205,2.1332,4.2096,0.037082
3.2024,2.1256,4.2122,0.044732
3.2075,2.1332,4.2045,0.039632
3.205,2.1383,4.2096,0.031982
3.1999,2.1281,4.2173,0.042182
3.2075,2.1281,4.2071,0.044732
3.2024,2.1409,4.2122,0.034532
3.1948,2.1307,4.2147,0.037082
3.1948,2.1256,4.2096,0.044732
3.2075,2.1307,4.2045,0.039632
3.2024,2.1409,4.2096,0.031982
3.2024,2.1332,4.2173,0.037082
3.1999,2.1256,4.2096,0.037082
3.2024,2.1307,4.2096,0.031982
