0.59216,0.57818,1.0031,0.011582
0.57941,0.58073,1.0183,0.016682
0.58706,0.56798,1.0081,0.021782
0.59216,0.57563,1.0031,0.016682
0.58451,0.57308,1.0132,0.011582
0.58451,0.57308,1.0158,0.016682
0.58706,0.57563,1.0081,0.016682
0.58451,0.57308,1.0031,0.011582
0.57941,0.58327,1.0183,0.016682
0.58706,0.57053,1.0132,0.024332
0.59216,0.57563,1.0031,0.019232
0.58706,0.58073,1.0107,0.011582
0.58196,0.56798,1.0158,0.021782
0.59216,0.56798,1.0107,0.024332
0.59216,0.57818,1.0056,0.011582
0.57941,0.58073,1.0158,0.019232
0.58451,0.56798,1.0107,0.024332
0.59216,0.57308,1.0031,0.016682
0.58706,0.57818,1.0107,0.011582
0.58196,0.57563,1.0158,0.016682
0.58451,0.56798,1.0107,0.024332
0.59216,0.57563,1.0056,0.016682
0.58961,0.57818,1.0107,0.0090325
0.57941,0.57308,1.0158,0.024332
0.58706,0.56798,1.0056,0.024332
0.59216,0.58073,1.0031,0.011582
0.57941,0.58073,1.0158,0.016682
0.58706,0.56798,1.0107,0.024332
0.59216,0.57563,1.0056,0.019232
0.58706,0.58073,1.0107,0.016682
0.58706,0.57308,1.0107,0.016682
0.58706,0.57563,1.0081,0.016682
0.58706,0.57563,1.0107,0.011582
0.57941,0.57308,1.0183,0.016682
0.58451,0.56798,1.0132,0.024332
0.59216,0.57308,1.0031,0.011582
0.58706,0.58073,1.0081,0.011582
0.57941,0.57308,1.0158,0.016682
0.58451,0.57308,1.0107,0.016682
0.58451,0.57308,1.0107,0.016682
0.58706,0.57308,1.0107,0.016682
0.58706,0.56798,1.0107,0.024332
0.59216,0.57563,1.0031,0.016682
0.58706,0.58073,1.0107,0.011582
0.57941,0.57563,1.0158,0.016682
0.58706,0.57563,1.0081,0.016682
0.58451,0.57818,1.0107,0.011582
0.58196,0.56798,1.0158,0.024332
0.59216,0.56798,1.0056,0.021782
0.59216,0.57818,1.0031,0.011582
0.57941,0.58073,1.0158,0.016682
0.58451,0.56798,1.0107,0.019232
0.59216,0.57563,1.0031,0.016682
0.58451,0.58073,1.0081,0.014132
0.57941,0.57308,1.0158,0.024332
0.59216,0.56798,1.0031,0.024332
0.59216,0.58073,1.0031,0.011582
0.57941,0.58073,1.0158,0.016682
0.58451,0.56798,1.0081,0.016682
0.59216,0.56798,1.0031,0.016682
0.59216,0.58073,1.0056,0.011582
0.57941,0.57818,1.0158,0.011582
0.57941,0.56798,1.0158,0.024332
0.59216,0.56798,1.0056,0.024332
0.59216,0.57308,1.0031,0.016682
0.58706,0.57818,1.0107,0.016682
0.58451,0.57308,1.0158,0.021782
0.58706,0.56798,1.0107,0.024332
0.59216,0.57563,1.0031,0.016682
0.58451,0.57818,1.0107,0.011582
0.58706,0.57563,1.0081,0.016682
0.59216,0.56798,1.0031,0.021782
0.58961,0.58073,1.0031,0.011582
0.57941,0.57563,1.0158,0.016682
0.58706,0.56543,1.0107,0.016682
0.59216,0.57563,1.0031,0.014132
0.58706,0.57563,1.0107,0.011582
0.57941,0.57053,1.0158,0.019232
0.58706,0.57308,1.0081,0.016682
0.58706,0.57308,1.0107,0.011582
0.58451,0.57308,1.0158,0.016682
0.58706,0.57308,1.0081,0.024332
0.58451,0.57308,1.0056,0.016682
0.58706,0.57818,1.0081,0.011582
0.57941,0.57308,1.0158,0.016682
0.58706,0.57053,1.0107,0.024332
0.59216,0.57563,1.0081,0.016682
0.58451,0.58073,1.0107,0.016682
0.57941,0.57563,1.0107,0.016682
0.58706,0.57308,1.0107,0.016682
0.58451,0.57563,1.0081,0.016682
0.58706,0.57308,1.0081,0.019232
0.58451,0.57563,1.0081,0.016682
0.58706,0.57053,1.0107,0.019232
0.58451,0.57563,1.0081,0.0090325
0.57686,0.57563,1.0158,0.016682
0.58451,0.56798,1.0081,0.024332
0.59216,0.57818,1.0031,0.011582
0.58706,0.58073,1.0107,0.011582
0.58196,0.56798,1.0158,0.024332
0.59216,0.56798,1.0031,0.024332
0.58961,0.58073,1.0056,0.011582
0.58196,0.58073,1.0158,0.011582
0.57941,0.57308,1.0158,0.024332
0.58706,0.56798,1.0031,0.024332
0.58451,0.57563,1.0005,0.016682
0.58451,0.58073,1.0081,0.011582
0.57941,0.57563,1.0158,0.016682
0.58706,0.56798,1.0081,0.024332
0.59216,0.57308,1.0031,0.016682
0.58451,0.58073,1.0107,0.011582
0.57941,0.57308,1.0158,0.016682
0.58706,0.56798,1.0081,0.021782
0.59216,0.56798,1.0031,0.016682
0.59216,0.58073,1.0031,0.0090325
0.57941,0.58073,1.0081,0.016682
0.58706,0.56543,1.0107,0.024332
0.59216,0.57308,1.0031,0.016682
0.58706,0.58073,1.0107,0.011582
0.58196,0.57563,1.0158,0.024332
0.58706,0.56798,1.0107,0.024332
0.59216,0.58073,1.0031,0.011582
0.57941,0.58073,1.0158,0.0090325
0.58451,0.57308,1.0081,0.024332
0.58451,0.57308,1.0107,0.016682
0.58706,0.57308,1.0107,0.011582
0.58706,0.57563,1.0081,0.016682
0.58706,0.57308,1.0107,0.021782
0.58706,0.57308,1.0107,0.016682
0.59216,0.57308,1.0056,0.016682
0.58706,0.58073,1.0107,0.016682
0.58196,0.57308,1.0158,0.016682
0.58451,0.57053,1.0107,0.024332
0.58961,0.57563,1.0031,0.014132
0.58706,0.58073,1.0081,0.011582
0.58196,0.57563,1.0158,0.014132
0.58451,0.56798,1.0107,0.024332
0.58961,0.57308,1.0031,0.016682
0.58451,0.58073,1.0107,0.0090325
0.57941,0.58073,1.0158,0.016682
0.57941,0.57053,1.0081,0.024332
0.59471,0.57308,1.0031,0.016682
0.59216,0.57818,1.0081,0.011582
0.57941,0.58073,1.0107,0.016682
0.57941,0.57053,1.0183,0.024332
0.59216,0.56798,1.0031,0.016682
0.59216,0.57818,1.0031,0.011582
0.58196,0.57818,1.0158,0.016682
0.57941,0.57053,1.0158,0.024332
0.59216,0.56798,1.0005,0.016682
0.59216,0.57818,1.0056,0.011582
0.57941,0.57818,1.0132,0.016682
0.57941,0.57053,1.0158,0.024332
0.59216,0.56798,1.0031,0.016682
0.59216,0.57818,1.0005,0.011582
0.57941,0.58073,1.0158,0.016682
0.57941,0.56543,1.0158,0.024332
0.59216,0.56798,1.0031,0.024332
0.59216,0.57818,1.0031,0.011582
0.57941,0.58073,1.0107,0.0090325
0.57941,0.56798,1.0158,0.024332
0.58196,0.56543,1.0107,0.024332
0.59216,0.57053,1.0031,0.011582
0.58451,0.58073,1.0107,0.014132
0.57941,0.57308,1.0158,0.024332
0.58706,0.57053,1.0081,0.016682
0.58451,0.58073,1.0081,0.011582
0.57941,0.57308,1.0158,0.016682
0.58451,0.56543,1.0081,0.026882
0.59216,0.57308,1.0031,0.019232
0.58451,0.58073,1.0158,0.011582
0.57941,0.57308,1.0158,0.016682
0.58706,0.57053,1.0031,0.024332
0.59216,0.57308,1.0031,0.019232
0.58451,0.57308,1.0081,0.016682
0.58451,0.57308,1.0158,0.016682
0.58451,0.56798,1.0107,0.016682
0.59216,0.57563,1.0031,0.016682
0.58451,0.57818,1.0107,0.016682
0.57941,0.57308,1.0107,0.019232
0.58706,0.56798,1.0081,0.016682
0.59216,0.57563,1.0031,0.019232
0.58706,0.57308,1.0081,0.016682
0.58451,0.57308,1.0081,0.021782
0.58451,0.57053,1.0107,0.016682
0.58706,0.57563,1.0081,0.016682
0.58451,0.57308,1.0107,0.016682
0.58451,0.57053,1.0107,0.016682
0.58706,0.57563,1.0107,0.016682
0.58961,0.57563,1.0056,0.016682
0.58451,0.57818,1.0107,0.019232
0.57941,0.57563,1.0158,0.016682
0.58451,0.57308,1.0081,0.019232
0.58451,0.57053,1.0107,0.0090325
0.57941,0.57308,1.0183,0.021782
0.58451,0.56798,1.0081,0.024332
0.59216,0.58073,1.0031,0.011582
0.57941,0.57818,1.0158,0.011582
0.57941,0.56798,1.0158,0.021782
0.59216,0.56543,1.0005,0.016682
0.59216,0.58073,1.0031,0.011582
0.57941,0.57308,1.0158,0.021782
0.58706,0.56798,1.0081,0.024332
0.59216,0.57563,1.0031,0.016682
0.58451,0.57818,1.0107,0.016682
0.57941,0.57308,1.0158,0.016682
0.58706,0.56798,1.0107,0.026882
0.59216,0.57308,1.0031,0.016682
0.58451,0.57818,1.0081,0.011582
0.57941,0.57308,1.0158,0.016682
0.57941,0.56798,1.0107,0.024332
0.59216,0.56798,1.0081,0.016682
0.59216,0.57563,1.0081,0.016682
0.58451,0.57818,1.0081,0.016682
0.57941,0.57563,1.0132,0.016682
0.58451,0.56798,1.0081,0.024332
0.59216,0.57563,1.0031,0.016682
0.58451,0.57818,1.0107,0.0090325
0.58706,0.57563,1.0107,0.016682
0.57941,0.56798,1.0158,0.024332
0.59216,0.56798,1.0031,0.021782
0.59216,0.57818,1.0031,0.019232
0.58706,0.57818,1.0081,0.016682
0.58196,0.57563,1.0081,0.016682
0.58451,0.56798,1.0081,0.021782
0.59216,0.56798,1.0031,0.016682
0.59216,0.57818,1.0031,0.011582
0.57941,0.57308,1.0158,0.019232
0.58706,0.56798,1.0081,0.024332
0.59216,0.57563,1.0031,0.016682
0.58706,0.58073,1.0107,0.0090325
0.58196,0.57053,1.0158,0.016682
0.58451,0.57308,1.0107,0.021782
0.58196,0.57053,1.0107,0.016682
0.58451,0.57053,1.0081,0.016682
0.58706,0.57818,1.0056,0.016682
0.57941,0.57563,1.0158,0.016682
0.58706,0.56543,1.0081,0.026882
0.58961,0.58073,1.0031,0.011582
0.58451,0.57818,1.0158,0.011582
0.57941,0.57308,1.0158,0.024332
0.58706,0.56798,1.0107,0.024332
0.59216,0.57308,1.0031,0.016682
0.59216,0.58073,1.0107,0.011582
0.57941,0.57818,1.0158,0.011582
0.57941,0.57308,1.0158,0.021782
0.58196,0.56798,1.0107,0.024332
0.58451,0.57053,1.0081,0.016682
0.58451,0.57308,1.0107,0.016682
0.58451,0.57308,1.0081,0.016682
0.57941,0.57308,1.0158,0.016682
0.58451,0.56543,1.0081,0.024332
0.59216,0.57308,1.0031,0.019232
0.58451,0.57818,1.0081,0.011582
0.57941,0.57053,1.0107,0.016682
0.58451,0.56543,1.0107,0.024332
0.58706,0.57308,1.0107,0.014132
0.58451,0.57563,1.0081,0.011582
0.58706,0.57308,1.0158,0.016682
0.58451,0.56798,1.0107,0.021782
0.59216,0.57308,1.0056,0.016682
0.58706,0.57818,1.0107,0.011582
0.57941,0.57308,1.0107,0.016682
0.58451,0.57308,1.0081,0.016682
0.59216,0.57053,1.0031,0.016682
0.58451,0.57818,1.0081,0.016682
0.57941,0.57053,1.0158,0.016682
0.58451,0.56543,1.0107,0.024332
0.59216,0.57053,1.0031,0.016682
0.58706,0.57053,1.0081,0.011582
0.58706,0.57563,1.0107,0.016682
0.58451,0.57308,1.0081,0.019232
0.58451,0.57308,1.0132,0.016682
0.58451,0.57308,1.0081,0.016682
0.58706,0.57563,1.0081,0.019232
0.58451,0.57308,1.0158,0.016682
0.58706,0.56543,1.0031,0.024332
0.59216,0.57563,1.0031,0.0090325
0.58706,0.57818,1.0081,0.011582
0.58451,0.57308,1.0081,0.019232
0.58451,0.57308,1.0107,0.016682
0.58451,0.57308,1.0107,0.016682
0.59216,0.57308,1.0081,0.016682
0.58451,0.58073,1.0107,0.011582
0.57941,0.57308,1.0158,0.016682
0.58196,0.56798,1.0132,0.016682
0.59216,0.57053,1.0031,0.016682
0.59216,0.57818,1.0031,0.0090325
0.57941,0.58073,1.0183,0.016682
0.57941,0.56543,1.0158,0.024332
0.58451,0.56798,1.0056,0.021782
0.58706,0.57308,1.0107,0.016682
0.58451,0.57818,1.0107,0.016682
0.57941,0.57308,1.0158,0.016682
0.57941,0.56798,1.0158,0.024332
0.59471,0.56543,1.0031,0.016682
0.58961,0.57818,1.0031,0.011582
0.58706,0.57818,1.0158,0.011582
0.57686,0.57308,1.0158,0.021782
0.58451,0.56798,1.0132,0.024332
0.58451,0.57308,1.0107,0.016682
0.59216,0.57053,1.0081,0.019232
0.58451,0.57818,1.0158,0.011582
