2.4581,2.2046,3.0601,0.11103
2.4505,2.2122,3.0652,0.10593
2.4428,2.2097,3.0703,0.11613
2.453,2.2021,3.0626,0.11868
2.4581,2.2072,3.0575,0.11103
2.453,2.2122,3.0652,0.10593
2.4454,2.2072,3.0703,0.11103
2.4454,2.1995,3.0703,0.11613
2.4505,2.2072,3.0652,0.11103
2.4581,2.2072,3.0601,0.11358
2.4505,2.2122,3.0652,0.10338
2.4454,2.2046,3.0703,0.10848
2.453,2.1995,3.0652,0.11613
2.4581,2.2021,3.0575,0.11103
2.4581,2.2072,3.0575,0.10593
2.453,2.2122,3.0652,0.10593
2.4454,2.2046,3.0703,0.10848
2.453,2.2021,3.0652,0.11613
2.453,2.2046,3.0652,0.11103
2.4505,2.2097,3.0652,0.10848
2.4428,2.2122,3.0703,0.10338
2.4454,2.2072,3.0677,0.11613
2.453,2.2021,3.0652,0.11613
2.4581,2.2072,3.0575,0.11103
2.4505,2.2122,3.0652,0.11103
2.4454,2.2072,3.0703,0.11103
2.4505,2.1995,3.0652,0.11868
2.4581,2.2072,3.0601,0.11103
2.4581,2.2148,3.055,0.10593
2.4505,2.2122,3.0703,0.10593
2.4454,2.1995,3.0677,0.11868
2.4581,2.2021,3.0652,0.11868
2.4581,2.2072,3.0575,0.11358
2.453,2.2072,3.0652,0.10593
2.453,2.2097,3.0626,0.11103
2.453,2.2046,3.0652,0.11103
2.453,2.2021,3.0652,0.11103
2.4581,2.2072,3.0601,0.11103
2.4505,2.2072,3.0652,0.11358
2.4454,2.2072,3.0677,0.11103
2.4505,2.2072,3.0626,0.11103
2.4581,2.2072,3.0626,0.11103
2.4505,2.2122,3.0626,0.11103
2.4454,2.2072,3.0703,0.11103
2.453,2.1995,3.0626,0.11868
2.4556,2.1995,3.0575,0.11613
2.4581,2.2097,3.0601,0.11103
2.453,2.2122,3.0626,0.11103
2.4454,2.2072,3.0677,0.11103
2.453,2.2072,3.0626,0.11103
2.4505,2.2097,3.0626,0.11103
2.453,2.2072,3.0601,0.11358
2.453,2.2046,3.0652,0.10848
2.4454,2.2072,3.0677,0.10848
2.453,2.2021,3.0652,0.11103
2.4581,2.2046,3.055,0.11103
2.4581,2.2122,3.0626,0.10593
2.4454,2.2122,3.0703,0.10593
2.4454,2.2072,3.0677,0.11868
2.453,2.2021,3.0626,0.11103
2.4607,2.2072,3.055,0.11103
2.4581,2.2122,3.055,0.10848
2.4454,2.2122,3.0677,0.11103
2.4454,2.2021,3.0677,0.11868
2.4505,2.1995,3.0652,0.11103
2.4581,2.2072,3.0601,0.11103
2.4505,2.2072,3.0652,0.10593
2.4428,2.2046,3.0677,0.11868
2.4505,2.2072,3.0652,0.11868
2.4505,2.2072,3.0626,0.11103
2.453,2.2072,3.0652,0.11358
