2.6926,2.355,3.3099,0.11613
2.6977,2.3627,3.3073,0.11613
2.6926,2.3678,3.3099,0.10848
2.6875,2.355,3.3175,0.12378
2.6926,2.3525,3.3099,0.12123
2.6977,2.3601,3.3048,0.11613
2.6926,2.3678,3.3099,0.10848
2.6875,2.3652,3.315,0.11868
2.6875,2.355,3.315,0.12123
2.7003,2.3576,3.3022,0.12378
2.7003,2.3601,3.3022,0.11868
2.6977,2.3678,3.3099,0.10848
2.6875,2.3627,3.3175,0.11613
2.6926,2.355,3.3099,0.12123
2.7003,2.3601,3.3022,0.11103
2.6926,2.3601,3.3099,0.10848
2.6926,2.3627,3.3099,0.11358
2.6926,2.3601,3.3099,0.12378
2.6952,2.3601,3.3099,0.11613
2.6952,2.3627,3.3099,0.10848
2.6926,2.3601,3.3099,0.11613
2.6926,2.3627,3.3099,0.12378
2.7003,2.3601,3.2997,0.11868
2.6875,2.3678,3.315,0.10848
2.6875,2.3601,3.315,0.11613
2.6926,2.355,3.3073,0.11613
2.7003,2.3627,3.3099,0.11868
2.6926,2.3652,3.3073,0.11868
2.6926,2.3627,3.315,0.11613
2.6926,2.355,3.3099,0.11613
2.6977,2.3601,3.3099,0.11613
2.6926,2.3652,3.3073,0.11868
2.6875,2.3601,3.3175,0.11613
2.6926,2.3525,3.3099,0.12123
2.7003,2.355,3.3022,0.11613
2.7003,2.3652,3.3048,0.11358
2.6875,2.3652,3.315,0.11868
2.6875,2.3601,3.315,0.11613
2.6926,2.355,3.3099,0.12633
2.7003,2.3601,3.3022,0.11868
2.7003,2.3652,3.3022,0.11103
2.6875,2.3652,3.3073,0.11868
2.6926,2.3601,3.3073,0.11613
2.6926,2.355,3.3099,0.11613
2.6926,2.3576,3.3022,0.11868
2.6926,2.3678,3.3073,0.10848
2.685,2.3601,3.315,0.11868
2.6926,2.3627,3.3099,0.11613
2.6926,2.3601,3.3073,0.11868
2.6977,2.3601,3.3022,0.11868
2.6926,2.3652,3.3099,0.11103
2.6926,2.3601,3.3099,0.11868
2.6875,2.3601,3.315,0.11868
2.6926,2.355,3.3073,0.12378
2.6977,2.3601,3.3048,0.11868
2.6926,2.3678,3.3099,0.11613
2.6875,2.3652,3.315,0.11613
2.685,2.355,3.3175,0.12378
2.6977,2.355,3.3099,0.12378
2.6977,2.3576,3.3099,0.11613
2.6926,2.3652,3.315,0.11103
2.6824,2.3601,3.315,0.12123
2.6926,2.355,3.3099,0.12378
2.6977,2.3601,3.3048,0.11103
2.6901,2.3652,3.3099,0.11103
2.685,2.3678,3.315,0.11613
2.685,2.355,3.315,0.12378
2.6977,2.355,3.3048,0.12378
2.6977,2.3678,3.3048,0.11103
2.6926,2.3652,3.3099,0.11103
2.6824,2.3601,3.3175,0.11613
2.685,2.355,3.3175,0.12378
2.6926,2.3525,3.3022,0.12378
2.7003,2.3601,3.3048,0.10848
2.685,2.3678,3.3099,0.10848
2.685,2.3601,3.3175,0.12123
2.6977,2.355,3.3048,0.12378
2.6977,2.3627,3.3022,0.10848
2.6926,2.3652,3.3175,0.10848
2.685,2.3601,3.315,0.12378
2.6977,2.355,3.3099,0.12123
2.6952,2.3601,3.3022,0.11103
2.6901,2.3652,3.3099,0.10848
2.6824,2.355,3.3175,0.12378
2.6977,2.355,3.3048,0.11868
2.7003,2.3652,3.3048,0.10848
2.685,2.3652,3.315,0.11868
2.685,2.3525,3.315,0.12378
2.6977,2.3525,3.3048,0.11868
2.6977,2.3652,3.3099,0.11103
2.6824,2.3601,3.315,0.12378
2.6926,2.3525,3.3099,0.12378
2.6977,2.3652,3.3022,0.11613
2.6926,2.3652,3.315,0.11358
2.685,2.3601,3.3175,0.12378
2.6952,2.3525,3.3048,0.12378
2.6977,2.3652,3.3048,0.11103
2.685,2.3678,3.315,0.11613
2.685,2.355,3.3175,0.12378
2.6977,2.355,3.3022,0.11613
2.6901,2.3652,3.3099,0.10848
2.6824,2.3576,3.315,0.11613
2.6901,2.3525,3.3099,0.11868
2.6977,2.3601,3.3022,0.12123
2.6901,2.3652,3.3099,0.11103
2.685,2.3525,3.3175,0.12123
2.6952,2.3525,3.3048,0.12378
2.6952,2.3652,3.3048,0.11103
2.6901,2.3601,3.3099,0.11613
2.6901,2.3601,3.3175,0.12378
2.6901,2.3525,3.3099,0.12378
2.6926,2.3601,3.3048,0.11613
2.6977,2.3652,3.3099,0.11103
2.6824,2.3678,3.3175,0.11613
2.685,2.3525,3.3175,0.12123
2.6926,2.3525,3.3048,0.12378
2.6952,2.3576,3.3048,0.11868
2.6901,2.3652,3.3099,0.10848
2.6824,2.3652,3.315,0.11613
2.6824,2.3525,3.3175,0.12378
2.6901,2.355,3.3099,0.11613
2.6952,2.3601,3.3048,0.11613
2.6901,2.3652,3.3099,0.11868
2.6824,2.3576,3.315,0.11613
2.6901,2.3525,3.3099,0.12378
2.6977,2.3525,3.3073,0.11868
2.6977,2.3652,3.3022,0.11103
2.6824,2.3652,3.3175,0.11103
2.685,2.3576,3.3124,0.12378
2.6875,2.355,3.3099,0.12378
2.6977,2.3601,3.3022,0.11613
2.6977,2.3576,3.3099,0.10848
2.6901,2.3601,3.3099,0.11613
2.6824,2.3601,3.3175,0.11613
2.6901,2.3525,3.3099,0.12378
2.6952,2.3601,3.3073,0.11613
2.6901,2.3652,3.3099,0.11103
2.6901,2.3601,3.3124,0.11868
2.6901,2.3576,3.3175,0.12378
2.6901,2.3525,3.3099,0.12378
2.6952,2.3652,3.3073,0.11613
2.6901,2.3652,3.3099,0.10848
2.6901,2.3576,3.3099,0.11868
2.685,2.3601,3.3124,0.11613
2.6901,2.3525,3.3124,0.11613
2.6952,2.3601,3.3099,0.11613
2.6875,2.3652,3.3099,0.11103
2.6824,2.3652,3.315,0.11868
2.6824,2.3525,3.3175,0.12123
2.6952,2.3525,3.3022,0.11613
2.6952,2.3652,3.3073,0.11103
2.685,2.3652,3.315,0.11358
2.6824,2.3576,3.3175,0.12378
2.6875,2.355,3.3124,0.12123
2.6952,2.3601,3.3073,0.11613
2.6901,2.3601,3.3099,0.10848
2.6875,2.3601,3.3099,0.11358
2.6824,2.3576,3.3124,0.11358
2.6901,2.3601,3.3124,0.11613
2.6977,2.3576,3.3048,0.11103
2.6901,2.3652,3.3099,0.11103
2.6824,2.3601,3.3175,0.12378
2.6901,2.3601,3.3073,0.12378
2.6901,2.3576,3.3099,0.11868
2.6901,2.3576,3.3099,0.11103
2.6901,2.3601,3.3099,0.11613
2.6824,2.3601,3.3175,0.11613
2.6875,2.3601,3.3124,0.12378
2.6977,2.3525,3.3099,0.12378
2.6952,2.3576,3.3048,0.11103
2.6926,2.3601,3.3099,0.10848
2.6926,2.3576,3.3099,0.11613
2.6824,2.3601,3.3175,0.11613
2.6824,2.3525,3.3175,0.12378
2.6952,2.355,3.3099,0.12378
2.6952,2.3652,3.3073,0.11613
2.6901,2.3652,3.3099,0.11103
2.6926,2.3576,3.3099,0.11613
2.6901,2.3601,3.3175,0.11613
2.6901,2.355,3.3099,0.11868
2.6952,2.3576,3.3048,0.11613
2.6901,2.3576,3.3099,0.11103
2.6901,2.3678,3.3099,0.11613
2.6824,2.3601,3.315,0.12378
2.6901,2.355,3.3099,0.12378
2.6901,2.3576,3.3124,0.11613
2.6901,2.3576,3.3099,0.10848
2.6901,2.3576,3.3124,0.11613
2.6824,2.3576,3.3099,0.11613
2.6926,2.3601,3.3099,0.11613
2.6901,2.3576,3.3099,0.10848
2.6901,2.3601,3.3099,0.11868
2.6901,2.3601,3.3175,0.12378
2.6977,2.3576,3.3073,0.11613
2.6901,2.3652,3.3099,0.11103
2.685,2.3576,3.3175,0.11358
2.6901,2.3525,3.3099,0.12378
2.6977,2.3601,3.3022,0.11613
2.6926,2.3652,3.3073,0.11103
2.6824,2.3601,3.3124,0.11868
2.6901,2.355,3.3124,0.11613
2.6901,2.3601,3.3048,0.11613
2.6926,2.3576,3.3099,0.11613
2.685,2.3627,3.3175,0.11868
2.6901,2.3525,3.3099,0.12123
2.6977,2.3576,3.3073,0.11613
2.6926,2.3678,3.3099,0.11103
2.685,2.355,3.3175,0.11613
2.6926,2.3525,3.3073,0.12378
2.6977,2.3601,3.3048,0.11103
2.6926,2.3652,3.3073,0.11103
2.685,2.3601,3.315,0.11613
2.6926,2.355,3.3099,0.12123
2.6952,2.3627,3.3048,0.10848
2.6875,2.3678,3.315,0.11103
2.6824,2.3601,3.315,0.12378
2.6926,2.3525,3.3073,0.12378
2.6977,2.3652,3.3048,0.11868
2.6926,2.3652,3.3099,0.10848
2.6926,2.3601,3.3175,0.12633
2.6901,2.3601,3.3099,0.11868
2.6977,2.3525,3.3022,0.12378
2.6977,2.3576,3.3048,0.10848
2.6926,2.3652,3.3073,0.11103
2.685,2.3601,3.315,0.11868
2.6926,2.355,3.3124,0.12378
2.6977,2.3601,3.3048,0.11613
2.6901,2.3678,3.3099,0.11613
2.685,2.3601,3.315,0.11613
2.6901,2.355,3.3099,0.11613
2.6977,2.3601,3.3073,0.11613
2.6926,2.3652,3.3073,0.11868
2.6901,2.3627,3.3175,0.11868
2.6926,2.3525,3.3099,0.11868
2.6926,2.3601,3.3048,0.11868
2.6926,2.3652,3.3099,0.11103
2.685,2.3652,3.3175,0.11613
2.685,2.355,3.315,0.12378
2.6926,2.355,3.3099,0.12378
2.6901,2.3601,3.3099,0.11868
2.6926,2.3601,3.3073,0.11613
2.6926,2.3678,3.3073,0.11103
2.685,2.3652,3.315,0.11103
2.685,2.355,3.3175,0.12378
2.6901,2.3525,3.3099,0.12123
2.6977,2.3601,3.3022,0.11103
2.6926,2.3678,3.3099,0.10848
2.685,2.3601,3.315,0.11613
2.6926,2.355,3.3099,0.12123
2.6977,2.3601,3.3048,0.11103
2.6926,2.3652,3.3099,0.10848
2.685,2.3601,3.315,0.11868
2.6926,2.355,3.3099,0.12378
