1.3722,1.1135,2.2699,0.019232
1.3773,1.1084,2.2648,0.024332
1.3824,1.1135,2.2571,0.016682
1.3773,1.1212,2.2648,0.0090325
1.3722,1.111,2.2699,0.016682
1.3773,1.1059,2.2571,0.024332
1.3824,1.1135,2.2597,0.016682
1.3773,1.1135,2.2648,0.019232
1.3773,1.1135,2.2648,0.016682
1.3773,1.1135,2.2648,0.016682
1.3773,1.111,2.2648,0.019232
1.3773,1.1135,2.2648,0.016682
1.3773,1.1135,2.2699,0.024332
1.3824,1.1059,2.2571,0.016682
1.3849,1.1212,2.2648,0.011582
1.3722,1.1135,2.2699,0.016682
1.3773,1.1084,2.2648,0.024332
1.3824,1.111,2.2571,0.016682
1.3798,1.111,2.2648,0.014132
1.3773,1.1084,2.2648,0.024332
1.3824,1.1135,2.2597,0.0090325
1.3773,1.1186,2.2648,0.0090325
1.3696,1.111,2.2724,0.016682
1.3773,1.111,2.2648,0.016682
1.3773,1.1135,2.2571,0.019232
1.3773,1.1135,2.2673,0.016682
1.3722,1.1135,2.2648,0.019232
1.3773,1.1084,2.2648,0.016682
1.3773,1.1135,2.2648,0.016682
1.3773,1.1186,2.2648,0.014132
1.3773,1.1135,2.2673,0.016682
1.3824,1.1135,2.2571,0.019232
1.3773,1.1186,2.2648,0.011582
1.3722,1.111,2.2724,0.024332
1.3824,1.1084,2.2648,0.019232
1.3773,1.1135,2.2648,0.0090325
1.3722,1.1135,2.2699,0.021782
1.3773,1.1084,2.2648,0.024332
1.3824,1.1186,2.2571,0.014132
1.3722,1.1186,2.2724,0.016682
1.3773,1.1084,2.2622,0.021782
1.3849,1.1135,2.2546,0.016682
1.3773,1.1186,2.2699,0.0090325
1.3696,1.1059,2.2699,0.024332
1.3849,1.1084,2.2571,0.016682
1.3773,1.1212,2.2648,0.011582
1.3722,1.1135,2.2724,0.016682
1.3773,1.1059,2.2673,0.014132
1.3849,1.1135,2.2571,0.011582
1.3696,1.1212,2.2699,0.011582
1.3773,1.1135,2.2699,0.016682
1.3773,1.1135,2.2648,0.016682
1.3773,1.1186,2.2622,0.0090325
1.3722,1.1084,2.2699,0.024332
1.3849,1.1059,2.2571,0.019232
1.3773,1.1186,2.2648,0.014132
1.3722,1.1135,2.2699,0.016682
1.3773,1.1084,2.2673,0.016682
1.3773,1.111,2.2648,0.014132
1.3722,1.111,2.2699,0.024332
1.3824,1.1084,2.2597,0.019232
1.3773,1.1186,2.2648,0.011582
1.3773,1.1135,2.2648,0.016682
1.3773,1.1135,2.2648,0.014132
1.3773,1.1135,2.2648,0.011582
1.3722,1.1135,2.2699,0.019232
1.3773,1.1059,2.2648,0.021782
1.3824,1.1186,2.2597,0.014132
