2.9654,2.4774,3.5291,0.12888
2.9679,2.485,3.5316,0.12633
2.9628,2.4774,3.5342,0.13398
2.9679,2.4723,3.5214,0.13653
2.9756,2.485,3.5214,0.12378
2.9628,2.485,3.5342,0.12888
2.9603,2.4697,3.5342,0.13398
2.9679,2.4748,3.524,0.12888
2.9679,2.4748,3.5265,0.12378
2.9628,2.4825,3.5316,0.12123
2.9628,2.4697,3.5342,0.13398
2.9756,2.4723,3.5214,0.13398
2.973,2.4748,3.5214,0.12378
2.9679,2.4825,3.5291,0.12123
2.9628,2.4774,3.5342,0.12888
2.9654,2.4774,3.5291,0.13398
2.9654,2.4774,3.5291,0.12633
2.9679,2.4774,3.5291,0.12888
2.9679,2.4825,3.5291,0.12378
2.9628,2.4774,3.5316,0.12888
2.9679,2.4697,3.5265,0.13143
2.9679,2.4774,3.5291,0.12888
2.9756,2.4825,3.5214,0.12123
2.9603,2.4774,3.5342,0.12888
2.9679,2.4723,3.5291,0.13398
2.9756,2.4774,3.5214,0.12888
2.9679,2.4825,3.5291,0.12123
2.9628,2.4774,3.5342,0.12888
2.9679,2.4774,3.5291,0.12888
2.973,2.4774,3.5291,0.12888
2.9654,2.4774,3.5291,0.12888
2.9654,2.4774,3.5291,0.12633
2.9654,2.4774,3.5291,0.12888
2.9705,2.4825,3.5214,0.12123
2.9603,2.4825,3.5342,0.12888
2.9654,2.4697,3.5291,0.13653
2.9705,2.4774,3.5189,0.12888
2.9679,2.485,3.5291,0.12378
2.9654,2.4774,3.5342,0.12888
2.9654,2.4774,3.5291,0.12888
2.973,2.4748,3.5291,0.12888
2.9654,2.4825,3.5291,0.12888
2.9603,2.4774,3.5342,0.12888
2.9679,2.4723,3.5265,0.13653
2.9705,2.4748,3.5214,0.12123
2.9654,2.4825,3.5291,0.12378
2.9603,2.4774,3.5342,0.12633
2.9654,2.4748,3.5316,0.13653
2.9679,2.4774,3.5291,0.12888
2.9654,2.4799,3.5291,0.12888
2.9603,2.4774,3.5342,0.12888
2.9654,2.4697,3.5291,0.12888
2.973,2.4774,3.5214,0.12888
2.9654,2.485,3.5291,0.12378
2.9654,2.4774,3.5265,0.12633
2.9654,2.4748,3.5291,0.13398
2.9654,2.4748,3.5291,0.12888
2.9654,2.4774,3.5291,0.12888
2.9679,2.4799,3.5291,0.12123
2.9577,2.4774,3.5342,0.13653
2.9705,2.4723,3.5291,0.13398
2.9679,2.4748,3.5291,0.12633
2.9654,2.4748,3.5291,0.12888
2.9577,2.4774,3.5291,0.12633
2.9628,2.4748,3.5291,0.12888
2.9705,2.4723,3.5291,0.12888
2.9654,2.4748,3.5316,0.12888
2.9654,2.4748,3.5291,0.12888
2.9705,2.4672,3.5214,0.13398
2.9705,2.4748,3.5214,0.12123
2.9654,2.4774,3.5291,0.12378
2.9654,2.4774,3.5291,0.12888
2.9577,2.4748,3.5342,0.12633
2.9577,2.4697,3.5367,0.13398
2.9679,2.4672,3.524,0.13398
2.9705,2.4799,3.5214,0.12378
2.9577,2.4825,3.5342,0.12378
2.9577,2.4697,3.5367,0.13398
2.9654,2.4723,3.5291,0.13398
2.9705,2.4774,3.5214,0.11868
2.9628,2.4825,3.5291,0.12123
2.9577,2.4748,3.5342,0.12888
2.9628,2.4748,3.5291,0.13653
2.9628,2.4748,3.5291,0.12888
2.9654,2.4748,3.5291,0.12123
2.9577,2.4799,3.5342,0.12888
2.9577,2.4697,3.5342,0.13398
2.9705,2.4697,3.5291,0.13398
2.9679,2.4825,3.524,0.12123
2.9628,2.4825,3.5291,0.12123
2.9577,2.4697,3.5342,0.12888
2.9654,2.4774,3.5265,0.12888
2.9705,2.4748,3.5214,0.12888
2.9654,2.4825,3.5291,0.12633
2.9577,2.4774,3.5342,0.12633
2.9654,2.4697,3.5291,0.13398
2.9705,2.4748,3.5214,0.12123
2.9654,2.4799,3.5265,0.12123
2.9577,2.4774,3.5316,0.12888
2.9654,2.4723,3.5265,0.12633
2.9705,2.4774,3.5214,0.12888
2.9654,2.4825,3.5291,0.12378
2.9552,2.4774,3.5342,0.12888
2.9654,2.4697,3.5291,0.13398
2.9705,2.4748,3.524,0.12123
2.9628,2.4825,3.5291,0.12123
2.9552,2.4825,3.5342,0.12888
2.9577,2.4672,3.5342,0.13653
2.9705,2.4697,3.5214,0.12888
2.9679,2.4799,3.5189,0.12123
2.9628,2.4825,3.5265,0.12378
2.9577,2.4748,3.5342,0.13398
2.9654,2.4748,3.5265,0.13398
2.9654,2.4697,3.5291,0.12888
2.9705,2.4748,3.5189,0.12888
2.9628,2.4799,3.5265,0.12123
2.9577,2.4799,3.5316,0.12888
2.9577,2.4672,3.5342,0.13398
2.9679,2.4672,3.5291,0.12888
2.9705,2.4748,3.5265,0.12888
2.9628,2.4799,3.5291,0.12888
2.9628,2.4748,3.5265,0.12888
2.9628,2.4774,3.5265,0.12888
2.9705,2.4748,3.5214,0.12888
2.9654,2.4799,3.5265,0.12378
2.9552,2.4748,3.5316,0.12888
2.9628,2.4697,3.5265,0.13398
2.9705,2.4748,3.5214,0.12633
2.9679,2.4799,3.5189,0.12378
2.9577,2.4799,3.5342,0.12123
2.9552,2.4748,3.5342,0.13143
2.9628,2.4672,3.5291,0.13398
2.9654,2.4748,3.5291,0.12888
2.9705,2.4825,3.5214,0.11868
2.9552,2.4799,3.5342,0.12378
2.9577,2.4774,3.5316,0.13143
2.9654,2.4672,3.5214,0.13398
2.9679,2.4748,3.5214,0.12123
2.9628,2.4825,3.5265,0.12378
2.9577,2.4723,3.5342,0.13143
2.9628,2.4697,3.5265,0.13653
2.9679,2.4748,3.5189,0.12123
2.9603,2.4799,3.5342,0.12123
2.9552,2.4672,3.5342,0.13398
2.9679,2.4672,3.5189,0.12888
2.9628,2.4799,3.5291,0.12123
2.9552,2.4748,3.5342,0.12888
2.9603,2.4672,3.5265,0.13398
2.9679,2.4748,3.5214,0.12888
2.9603,2.4774,3.5265,0.12378
2.9552,2.4723,3.5316,0.12888
2.9628,2.4672,3.5265,0.13398
2.9679,2.4748,3.5214,0.12633
2.9628,2.4799,3.5265,0.12378
2.9552,2.4748,3.5316,0.12888
2.9603,2.4672,3.5214,0.13143
2.9679,2.4723,3.5214,0.12123
2.9577,2.4799,3.5342,0.12378
2.9552,2.4672,3.5342,0.13398
2.9679,2.4672,3.5214,0.12888
2.9628,2.4774,3.5291,0.12123
2.9552,2.4748,3.5342,0.12888
2.9628,2.4646,3.5265,0.13398
2.9679,2.4748,3.5214,0.12888
2.9628,2.4799,3.5265,0.12888
2.9628,2.4748,3.5316,0.12888
2.9628,2.4672,3.5265,0.12888
2.9628,2.4723,3.5291,0.12633
2.9628,2.4748,3.5291,0.12888
2.9628,2.4748,3.5265,0.13653
2.9679,2.4748,3.5214,0.12888
2.9603,2.4799,3.5291,0.12123
2.9552,2.4723,3.5342,0.12633
2.9603,2.4672,3.5291,0.12633
2.9628,2.4723,3.5214,0.12888
2.9628,2.4748,3.5291,0.12633
2.9603,2.4723,3.5291,0.13398
2.9603,2.4723,3.524,0.12888
2.9603,2.4825,3.5265,0.12123
2.9552,2.4723,3.5342,0.12633
2.9628,2.4672,3.5265,0.12888
2.9679,2.4748,3.5265,0.12888
2.9577,2.4799,3.5291,0.12633
2.9628,2.4748,3.524,0.12888
2.9679,2.4672,3.5214,0.13398
2.9679,2.4748,3.5214,0.12378
2.9552,2.4799,3.5316,0.12378
2.9552,2.4672,3.5316,0.13653
2.9654,2.4672,3.5214,0.13398
2.9679,2.4774,3.5189,0.12888
2.9526,2.4799,3.5291,0.12123
2.9552,2.4672,3.5342,0.13653
2.9603,2.4672,3.5291,0.13398
2.9679,2.4748,3.5189,0.12633
2.9603,2.4825,3.5265,0.12123
2.9526,2.4723,3.5316,0.12888
2.9552,2.4672,3.5342,0.13398
2.9679,2.4672,3.5214,0.12888
2.9654,2.4774,3.5214,0.11868
2.9526,2.4799,3.5342,0.12633
2.9552,2.4672,3.5316,0.13143
2.9654,2.4672,3.5214,0.12888
2.9603,2.4774,3.5265,0.12123
2.9552,2.4748,3.5316,0.13398
2.9603,2.4646,3.5265,0.13653
2.9679,2.4723,3.5189,0.12888
2.9603,2.4799,3.5265,0.12633
2.9526,2.4748,3.5291,0.12888
2.9603,2.4723,3.5291,0.12888
2.9628,2.4723,3.5265,0.11868
2.9552,2.4748,3.5342,0.12888
2.9603,2.4672,3.5265,0.13398
2.9654,2.4748,3.5214,0.12633
2.9679,2.4799,3.5189,0.12123
2.9526,2.4799,3.5342,0.12123
2.9552,2.4646,3.5342,0.12633
2.9628,2.4672,3.524,0.12888
2.9577,2.4723,3.5214,0.12888
2.9603,2.4799,3.5265,0.12378
2.9552,2.4748,3.5316,0.12888
2.9603,2.4672,3.5291,0.13398
2.9679,2.4723,3.5189,0.12378
2.9603,2.4799,3.5291,0.12123
2.9526,2.4748,3.5342,0.13398
2.9679,2.4672,3.5265,0.13398
2.9679,2.4774,3.5189,0.12888
2.9603,2.4748,3.5265,0.12633
2.9603,2.4723,3.524,0.12888
2.9628,2.4672,3.524,0.12888
2.9654,2.4774,3.5214,0.12378
2.9526,2.4799,3.5342,0.12123
2.9526,2.4723,3.5342,0.13398
2.9603,2.4672,3.5214,0.13398
2.9654,2.4723,3.5189,0.12123
2.9552,2.4799,3.5342,0.12123
2.9526,2.4646,3.5342,0.13653
2.9577,2.4672,3.5189,0.13398
2.9654,2.4799,3.5189,0.12123
2.9552,2.4774,3.5316,0.12378
2.9526,2.4672,3.5316,0.13143
2.9654,2.4672,3.5214,0.12633
2.9603,2.4799,3.5265,0.12378
2.9552,2.4723,3.5342,0.12633
2.9628,2.4672,3.5265,0.13398
2.9577,2.4723,3.5291,0.12888
2.9603,2.4723,3.5265,0.12633
2.9526,2.4723,3.5265,0.12888
2.9577,2.4723,3.5265,0.12633
2.9603,2.4723,3.5265,0.12378
2.9526,2.4723,3.5316,0.12888
2.9577,2.4672,3.5291,0.13398
2.9654,2.4748,3.5214,0.12123
2.9603,2.4799,3.5291,0.12123
2.9552,2.4672,3.5316,0.13398
2.9654,2.4672,3.5214,0.12888
2.9603,2.4799,3.5265,0.12633
2.9552,2.4723,3.5316,0.12888
2.9603,2.4723,3.5265,0.12888
2.9654,2.4799,3.5214,0.12123
2.9526,2.4723,3.5342,0.12633
2.9603,2.4672,3.5265,0.13653
2.9603,2.4723,3.5214,0.12888
2.9577,2.4799,3.5342,0.12123
2.9526,2.4672,3.5316,0.13398
2.9654,2.4748,3.5189,0.12888
2.9577,2.4774,3.5265,0.12123
2.9552,2.4646,3.5342,0.12888
2.9603,2.4672,3.524,0.13398
2.9654,2.4774,3.5214,0.12123
2.9552,2.4748,3.5342,0.12888
2.9577,2.4672,3.5291,0.13398
2.9654,2.4723,3.5189,0.12888
2.9577,2.4799,3.524,0.12123
2.9526,2.4723,3.5342,0.12633
2.9577,2.4672,3.5265,0.13398
2.9654,2.4723,3.5214,0.12378
2.9577,2.4799,3.5291,0.12378
2.9552,2.4748,3.5291,0.12888
2.9577,2.4672,3.5214,0.13398
2.9679,2.4799,3.5214,0.12378
2.9628,2.4799,3.5291,0.12888
2.9603,2.4723,3.5291,0.12888
2.9603,2.4748,3.5265,0.12633
2.9603,2.4723,3.5214,0.12123
2.9603,2.4774,3.5342,0.12123
2.9526,2.4672,3.5342,0.13398
2.9603,2.4672,3.5291,0.13143
2.9654,2.4799,3.524,0.12123
2.9526,2.4774,3.5265,0.12888
2.9603,2.4748,3.5265,0.12888
2.9603,2.4748,3.5291,0.12888
2.9577,2.4723,3.5291,0.11868
2.9603,2.4748,3.5265,0.12633
2.9603,2.4723,3.5342,0.13143
2.9654,2.4672,3.5214,0.13398
2.9654,2.4774,3.5189,0.12123
2.9552,2.4799,3.5316,0.12123
2.9552,2.4748,3.5342,0.13398
2.9679,2.4672,3.5189,0.13398
2.9679,2.4774,3.5189,0.12123
2.9552,2.4774,3.5265,0.11868
2.9552,2.4672,3.5316,0.13398
2.9603,2.4672,3.5163,0.13143
2.9679,2.4748,3.5189,0.12123
2.9577,2.4774,3.5265,0.12378
2.9526,2.4748,3.5316,0.12888
2.9628,2.4672,3.5291,0.13398
2.9654,2.4748,3.5189,0.12123
2.9552,2.4825,3.5342,0.12123
2.9526,2.4672,3.5316,0.13143
2.9679,2.4672,3.5214,0.13398
2.9654,2.4748,3.5189,0.12378
2.9603,2.4748,3.5291,0.12888
2.9603,2.4672,3.524,0.13143
2.9679,2.4748,3.5214,0.12888
2.9603,2.4799,3.5316,0.12123
2.9552,2.4672,3.5316,0.13398
2.9654,2.4672,3.5189,0.13653
