0.66863,0.63681,1.1585,0.016682
0.67118,0.63681,1.1585,0.021782
0.67883,0.63936,1.1534,0.016682
0.67118,0.64191,1.1585,0.0090325
0.66353,0.63171,1.1636,0.021782
0.67628,0.62916,1.1534,0.016682
0.67628,0.64191,1.1509,0.0090325
0.67118,0.63681,1.1585,0.016682
0.66608,0.63681,1.1636,0.016682
0.67118,0.63681,1.1585,0.016682
0.67628,0.63681,1.1509,0.011582
0.66863,0.64191,1.1585,0.011582
0.66353,0.63681,1.1585,0.016682
0.66863,0.63171,1.1585,0.016682
0.67628,0.63681,1.1534,0.016682
0.67118,0.64191,1.1585,0.011582
0.66353,0.63936,1.1636,0.016682
0.66863,0.62916,1.1585,0.024332
0.67373,0.63681,1.1509,0.016682
0.66863,0.64191,1.1585,0.011582
0.66353,0.63681,1.1662,0.016682
0.66863,0.63171,1.1509,0.024332
0.67628,0.63681,1.1509,0.016682
0.66863,0.63681,1.1585,0.0090325
0.67118,0.63936,1.1611,0.016682
0.66353,0.63681,1.1636,0.016682
0.67118,0.63681,1.1585,0.021782
0.67373,0.63681,1.1534,0.016682
0.67118,0.64191,1.1585,0.016682
0.67118,0.63681,1.1662,0.019232
0.66863,0.62916,1.1585,0.019232
0.66863,0.63681,1.1585,0.019232
0.67118,0.63936,1.1585,0.016682
0.66863,0.63681,1.1585,0.024332
0.67628,0.63681,1.1534,0.016682
0.67118,0.64191,1.1585,0.011582
0.67118,0.63936,1.1636,0.019232
0.66863,0.62916,1.1585,0.016682
0.67118,0.63936,1.1585,0.016682
0.67118,0.63681,1.1585,0.0090325
0.66353,0.63681,1.1636,0.016682
0.67118,0.63171,1.1585,0.021782
0.67628,0.63681,1.1509,0.019232
0.67118,0.64191,1.1585,0.011582
0.66353,0.64191,1.1636,0.016682
0.66353,0.62916,1.1662,0.021782
0.67883,0.63171,1.1585,0.024332
0.67628,0.63426,1.1509,0.0090325
0.66098,0.64191,1.1662,0.011582
0.66098,0.62916,1.1662,0.021782
0.67628,0.63171,1.1509,0.016682
0.67883,0.63681,1.1585,0.011582
0.66353,0.63681,1.1662,0.016682
0.67373,0.62916,1.1585,0.024332
0.67373,0.63681,1.1509,0.016682
0.67118,0.64191,1.1585,0.011582
0.66353,0.63681,1.1662,0.016682
0.67118,0.62916,1.156,0.024332
0.66863,0.63681,1.1534,0.016682
0.67118,0.64191,1.1585,0.016682
0.67118,0.63681,1.1636,0.016682
0.67118,0.63681,1.1585,0.016682
0.66863,0.64191,1.1585,0.011582
0.66353,0.63681,1.1636,0.021782
0.67118,0.62916,1.1509,0.024332
0.67628,0.63681,1.1509,0.016682
0.67118,0.64191,1.1585,0.0090325
0.66353,0.63936,1.1662,0.024332
0.67118,0.63171,1.1611,0.024332
0.67628,0.63681,1.1509,0.0090325
0.66353,0.64191,1.1662,0.011582
0.66353,0.63171,1.1662,0.024332
0.67373,0.63681,1.1534,0.016682
0.67118,0.64191,1.1585,0.011582
0.66353,0.63681,1.1662,0.021782
0.67118,0.63171,1.1534,0.021782
0.67628,0.63681,1.1509,0.011582
0.66353,0.64191,1.1585,0.011582
0.66353,0.63681,1.1636,0.021782
0.66863,0.63171,1.1585,0.024332
