1.0459,1.06,1.5052,0.057482
1.0459,1.0676,1.5026,0.044732
1.0383,1.0676,1.5103,0.049832
1.051,1.06,1.4975,0.049832
1.0459,1.0753,1.5026,0.049832
1.0383,1.0702,1.5026,0.049832
1.051,1.0727,1.495,0.049832
1.0408,1.0753,1.5077,0.044732
1.0459,1.0625,1.5026,0.054932
1.051,1.0676,1.495,0.049832
1.0484,1.0702,1.5026,0.047282
1.0459,1.0676,1.5001,0.057482
1.051,1.0676,1.495,0.049832
1.0459,1.0727,1.5026,0.044732
1.0408,1.0676,1.5103,0.049832
1.051,1.0625,1.5026,0.057482
1.0535,1.0727,1.4975,0.044732
1.0408,1.0676,1.5103,0.049832
1.0484,1.06,1.495,0.054932
1.0535,1.0727,1.495,0.044732
1.0408,1.0676,1.5077,0.047282
1.0459,1.06,1.495,0.057482
1.051,1.0753,1.5026,0.049832
1.0459,1.0651,1.5001,0.057482
1.051,1.0727,1.4975,0.044732
1.0383,1.0702,1.5103,0.054932
1.0459,1.0676,1.5052,0.049832
1.0459,1.0727,1.5026,0.044732
1.0383,1.0676,1.5103,0.049832
1.0484,1.0676,1.5026,0.049832
1.0459,1.0702,1.5026,0.042182
1.0408,1.0625,1.5103,0.057482
1.0535,1.06,1.4975,0.049832
1.0484,1.0702,1.5026,0.044732
1.0459,1.0676,1.5026,0.049832
1.0459,1.0676,1.5052,0.049832
1.0459,1.0727,1.5077,0.044732
1.0383,1.0702,1.5077,0.054932
1.051,1.06,1.495,0.054932
1.051,1.0727,1.4975,0.044732
1.0383,1.0676,1.5103,0.049832
1.0459,1.06,1.5052,0.054932
1.0484,1.0676,1.5026,0.049832
1.0484,1.0676,1.5026,0.049832
1.0459,1.06,1.5026,0.057482
1.0561,1.0676,1.495,0.052382
1.0383,1.0727,1.5103,0.052382
1.0459,1.06,1.5052,0.057482
1.051,1.0676,1.5026,0.052382
1.0484,1.0676,1.5052,0.049832
1.0459,1.06,1.5026,0.047282
1.0535,1.0702,1.4975,0.044732
1.0484,1.0727,1.5103,0.044732
1.0408,1.06,1.5103,0.054932
1.051,1.0625,1.495,0.049832
1.0484,1.0727,1.5026,0.042182
1.0484,1.0676,1.5103,0.049832
1.0459,1.0702,1.5026,0.049832
1.0459,1.0702,1.5052,0.044732
1.0484,1.0676,1.5103,0.047282
1.0484,1.06,1.5026,0.057482
1.0535,1.0651,1.4975,0.047282
1.0459,1.0727,1.5077,0.044732
1.0408,1.0702,1.5026,0.047282
1.0459,1.0676,1.5052,0.049832
1.0484,1.0676,1.5026,0.049832
1.0459,1.0702,1.5026,0.049832
1.0459,1.0676,1.5026,0.054932
1.051,1.0651,1.495,0.047282
1.0459,1.0702,1.5026,0.044732
1.0408,1.0676,1.5077,0.054932
1.0535,1.06,1.495,0.049832
1.0459,1.0702,1.5001,0.047282
1.0408,1.0676,1.5052,0.047282
1.0459,1.06,1.5026,0.052382
1.0484,1.0651,1.5052,0.042182
1.0383,1.0702,1.5052,0.057482
1.051,1.0702,1.4975,0.052382
1.0408,1.0753,1.5103,0.049832
1.0459,1.06,1.5026,0.054932
1.051,1.0651,1.495,0.049832
1.0459,1.0676,1.5026,0.049832
1.0408,1.06,1.5103,0.054932
1.051,1.0676,1.495,0.047282
1.0459,1.0676,1.5001,0.049832
1.0459,1.0676,1.5103,0.057482
1.051,1.0625,1.4975,0.049832
1.0459,1.0727,1.5026,0.044732
1.0408,1.0676,1.5026,0.049832
1.0459,1.0625,1.5026,0.049832
1.0484,1.0676,1.5026,0.044732
1.0408,1.0676,1.5077,0.047282
1.0459,1.06,1.5026,0.057482
1.0535,1.0727,1.495,0.044732
1.0383,1.0676,1.5077,0.049832
1.0484,1.06,1.5052,0.057482
1.0484,1.0702,1.5052,0.049832
1.0484,1.0676,1.5026,0.049832
1.0484,1.06,1.5026,0.057482
1.0535,1.0727,1.495,0.044732
1.0383,1.0727,1.5103,0.049832
1.0459,1.0676,1.5026,0.057482
1.0535,1.0676,1.4975,0.049832
1.0484,1.0727,1.5026,0.044732
1.0408,1.0676,1.5077,0.049832
1.0484,1.06,1.495,0.057482
1.051,1.0753,1.495,0.044732
1.0408,1.0702,1.5103,0.049832
1.0459,1.06,1.5026,0.054932
1.0535,1.0676,1.4975,0.049832
1.0459,1.0651,1.5026,0.052382
1.0408,1.0676,1.5052,0.057482
1.0484,1.06,1.4975,0.057482
1.0535,1.0727,1.495,0.044732
1.0459,1.0651,1.5026,0.049832
1.0484,1.06,1.5001,0.057482
1.051,1.0676,1.495,0.044732
1.0484,1.0727,1.5026,0.044732
1.0383,1.06,1.5103,0.054932
1.0535,1.06,1.495,0.049832
1.0459,1.0702,1.5026,0.044732
1.0408,1.0651,1.5077,0.057482
1.0535,1.06,1.495,0.054932
1.0535,1.0727,1.495,0.044732
1.0383,1.0727,1.5077,0.049832
1.0459,1.06,1.5026,0.054932
1.0459,1.0651,1.495,0.049832
1.0459,1.0676,1.5026,0.049832
1.0484,1.06,1.5001,0.054932
1.051,1.0727,1.495,0.044732
1.0408,1.0676,1.5077,0.049832
1.0459,1.06,1.5026,0.049832
1.0484,1.0651,1.5001,0.049832
1.0408,1.0702,1.5103,0.047282
1.0383,1.06,1.5077,0.057482
