+0.26809,+0.96031,-0.07707, +37.201,  -2.210, 98.6658,  1.463e-05
+0.26527,+0.96108,-0.07723, +37.285,  -2.215, 98.4737,  1.467e-05
+0.26936,+0.96010,-0.07512, +37.164,  -2.154, 98.6154,  1.439e-05
+0.26633,+0.96078,-0.07732, +37.253,  -2.217, 98.7593,  1.482e-05
+0.26337,+0.96137,-0.08004, +37.340,  -2.295, 98.4527,  1.443e-05
+0.26649,+0.96069,-0.07790, +37.248,  -2.234, 98.4525,  1.315e-05
+0.26727,+0.96072,-0.07471, +37.227,  -2.142, 98.3809,  1.441e-05
+0.26391,+0.96130,-0.07909, +37.324,  -2.268, 98.8012,  1.420e-05
+0.26647,+0.96075,-0.07714, +37.249,  -2.212, 98.5202,  1.420e-05
+0.26858,+0.96028,-0.07563, +37.187,  -2.169, 98.6208,  1.412e-05
+0.26618,+0.96083,-0.07718, +37.258,  -2.213, 98.2688,  1.472e-05
+0.26722,+0.96053,-0.07735, +37.227,  -2.218, 98.8254,  1.528e-05
+0.26093,+0.96199,-0.08055, +37.412,  -2.310, 98.4582,  1.510e-05
+0.25920,+0.96225,-0.08303, +37.462,  -2.381, 98.6151,  1.376e-05
+0.26415,+0.96119,-0.07956, +37.317,  -2.282, 98.7706,  1.458e-05
+0.26477,+0.96113,-0.07823, +37.299,  -2.243, 98.4606,  1.474e-05
+0.26561,+0.96095,-0.07759, +37.275,  -2.225, 98.5088,  1.529e-05
+0.25900,+0.96236,-0.08238, +37.468,  -2.363, 98.3916,  1.508e-05
+0.26009,+0.96222,-0.08049, +37.437,  -2.308, 98.8285,  1.458e-05
+0.27011,+0.95993,-0.07472, +37.142,  -2.142, 98.3836,  1.581e-05
+0.26401,+0.96131,-0.07867, +37.322,  -2.256, 98.5444,  1.447e-05
+0.27370,+0.95923,-0.07049, +37.037,  -2.021, 98.2443,  1.619e-05
+0.26638,+0.96072,-0.07790, +37.252,  -2.234, 98.5586,  1.414e-05
+0.26938,+0.96019,-0.07395, +37.164,  -2.120, 98.6154,  1.553e-05
+0.26427,+0.96127,-0.07819, +37.314,  -2.242, 98.3060,  1.485e-05
+0.26408,+0.96125,-0.07917, +37.319,  -2.270, 98.9263,  1.415e-05
+0.26737,+0.96060,-0.07589, +37.223,  -2.176, 98.2820,  1.508e-05
+0.26559,+0.96092,-0.07810, +37.275,  -2.240, 98.6373,  1.408e-05
+0.26646,+0.96085,-0.07594, +37.250,  -2.178, 98.3070,  1.450e-05
+0.26801,+0.96043,-0.07584, +37.204,  -2.175, 98.6179,  1.455e-05
+0.26565,+0.96090,-0.07811, +37.273,  -2.240, 98.4040,  1.388e-05
+0.26511,+0.96092,-0.07965, +37.288,  -2.284, 98.6796,  1.348e-05
+0.27018,+0.96003,-0.07311, +37.141,  -2.096, 98.4267,  1.511e-05
+0.26864,+0.96025,-0.07585, +37.185,  -2.175, 98.4988,  1.391e-05
+0.26865,+0.96019,-0.07658, +37.185,  -2.196, 98.5209,  1.346e-05
+0.26446,+0.96130,-0.07728, +37.309,  -2.216, 98.4466,  1.546e-05
+0.26989,+0.96001,-0.07448, +37.149,  -2.136, 98.6474,  1.533e-05
+0.26229,+0.96166,-0.08011, +37.372,  -2.298, 98.4429,  1.465e-05
+0.26709,+0.96050,-0.07817, +37.230,  -2.242, 98.6117,  1.326e-05
+0.27487,+0.95897,-0.06951, +37.003,  -1.993, 98.2019,  1.443e-05
+0.26339,+0.96134,-0.08034, +37.339,  -2.304, 98.9771,  1.493e-05
+0.26135,+0.96216,-0.07710, +37.402,  -2.211, 99.0874,  1.531e-05
+0.26599,+0.96094,-0.07644, +37.264,  -2.192, 98.4809,  1.514e-05
+0.27404,+0.95901,-0.07213, +37.026,  -2.068, 98.5203,  1.471e-05
+0.26806,+0.96047,-0.07508, +37.203,  -2.153, 98.4515,  1.445e-05
+0.26972,+0.95994,-0.07593, +37.153,  -2.177, 98.4789,  1.375e-05
+0.26523,+0.96105,-0.07773, +37.286,  -2.229, 98.6733,  1.335e-05
+0.27192,+0.95950,-0.07359, +37.089,  -2.110, 98.7101,  1.477e-05
+0.28681,+0.95605,-0.06084, +36.651,  -1.744, 97.7757,  1.347e-05
+0.26218,+0.96166,-0.08046, +37.375,  -2.307, 98.6833,  1.419e-05
+0.27187,+0.95951,-0.07371, +37.090,  -2.113, 98.6715,  1.355e-05
+0.26613,+0.96090,-0.07650, +37.260,  -2.194, 98.5237,  1.518e-05
+0.26924,+0.96012,-0.07533, +37.168,  -2.160, 98.6184,  1.486e-05
+0.26954,+0.96016,-0.07378, +37.160,  -2.116, 98.5447,  1.548e-05
+0.26947,+0.96011,-0.07473, +37.161,  -2.143, 98.1882,  1.515e-05
+0.26749,+0.96060,-0.07549, +37.220,  -2.165, 98.4778,  1.547e-05
+0.26230,+0.96179,-0.07848, +37.373,  -2.251, 98.7420,  1.556e-05
+0.26299,+0.96150,-0.07968, +37.351,  -2.285, 98.7013,  1.552e-05
+0.26277,+0.96163,-0.07888, +37.358,  -2.262, 98.8045,  1.515e-05
+0.26744,+0.96044,-0.07760, +37.220,  -2.225, 98.4487,  1.503e-05
+0.26813,+0.96043,-0.07536, +37.201,  -2.161, 98.5950,  1.379e-05
+0.27083,+0.95979,-0.07388, +37.121,  -2.118, 98.6168,  1.415e-05
+0.25967,+0.96202,-0.08415, +37.447,  -2.414, 98.5162,  1.430e-05
+0.25836,+0.96245,-0.08334, +37.487,  -2.390, 98.7734,  1.437e-05
+0.27232,+0.95939,-0.07358, +37.077,  -2.110, 98.4951,  1.498e-05
+0.26274,+0.96153,-0.08019, +37.358,  -2.300, 98.5014,  1.452e-05
+0.26454,+0.96115,-0.07881, +37.306,  -2.260, 98.3641,  1.450e-05
+0.25791,+0.96242,-0.08498, +37.499,  -2.437, 98.9613,  1.437e-05
+0.25842,+0.96236,-0.08409, +37.484,  -2.412, 98.5554,  1.451e-05
+0.26919,+0.96004,-0.07657, +37.168,  -2.196, 98.7433,  1.408e-05
+0.26704,+0.96069,-0.07591, +37.233,  -2.177, 98.6776,  1.466e-05
+0.26536,+0.96083,-0.08000, +37.281,  -2.294, 98.5366,  1.438e-05
+0.26191,+0.96166,-0.08137, +37.382,  -2.334, 98.7040,  1.523e-05
+0.26457,+0.96120,-0.07812, +37.305,  -2.240, 98.8629,  1.441e-05
+0.26999,+0.95986,-0.07606, +37.145,  -2.181, 98.3821,  1.475e-05
+0.27050,+0.95999,-0.07239, +37.132,  -2.076, 98.2174,  1.517e-05
+0.26892,+0.96021,-0.07536, +37.177,  -2.161, 98.6315,  1.459e-05
+0.25687,+0.96278,-0.08405, +37.531,  -2.411, 98.7435,  1.391e-05
+0.27329,+0.95924,-0.07192, +37.049,  -2.062, 98.5998,  1.432e-05
+0.26662,+0.96065,-0.07793, +37.244,  -2.235, 98.4425,  1.384e-05
+0.26603,+0.96081,-0.07791, +37.262,  -2.234, 98.6997,  1.391e-05
+0.26628,+0.96072,-0.07815, +37.254,  -2.241, 98.7350,  1.424e-05
+0.26760,+0.96047,-0.07677, +37.216,  -2.201, 98.4094,  1.413e-05
+0.26561,+0.96091,-0.07814, +37.274,  -2.241, 98.6078,  1.429e-05
+0.26507,+0.96110,-0.07767, +37.291,  -2.227, 98.7231,  1.432e-05
+0.26482,+0.96094,-0.08036, +37.296,  -2.305, 98.6750,  1.365e-05
+0.26836,+0.96030,-0.07621, +37.193,  -2.186, 98.5009,  1.357e-05
+0.27049,+0.95994,-0.07317, +37.132,  -2.098, 98.2276,  1.419e-05
+0.26830,+0.96025,-0.07700, +37.195,  -2.208, 98.5378,  1.405e-05
+0.26103,+0.96197,-0.08051, +37.409,  -2.309, 98.7133,  1.387e-05
+0.26832,+0.96031,-0.07616, +37.195,  -2.184, 98.7064,  1.397e-05
+0.26627,+0.96079,-0.07731, +37.255,  -2.217, 98.2974,  1.462e-05
+0.25190,+0.96370,-0.08854, +37.676,  -2.540, 98.8110,  1.476e-05
+0.26535,+0.96092,-0.07883, +37.282,  -2.261, 98.5436,  1.437e-05
+0.26203,+0.96169,-0.08055, +37.379,  -2.310, 98.7834,  1.370e-05
+0.26267,+0.96143,-0.08159, +37.360,  -2.340, 98.5892,  1.397e-05
+0.26790,+0.96017,-0.07934, +37.205,  -2.275, 98.4728,  1.356e-05
+0.27218,+0.95941,-0.07377, +37.081,  -2.115, 98.3070,  1.352e-05
+0.26637,+0.96085,-0.07620, +37.253,  -2.185, 98.5146,  1.462e-05
+0.26471,+0.96112,-0.07854, +37.301,  -2.252, 98.5789,  1.391e-05
+0.26869,+0.96010,-0.07750, +37.183,  -2.222, 98.5895,  1.301e-05
+0.25819,+0.96239,-0.08455, +37.491,  -2.425, 98.6300,  1.319e-05
+0.27309,+0.95930,-0.07184, +37.055,  -2.060, 98.4715,  1.465e-05
+0.25098,+0.96382,-0.08975, +37.702,  -2.574, 99.0371,  1.420e-05
+0.26470,+0.96107,-0.07930, +37.301,  -2.274, 98.2974,  1.415e-05
+0.26561,+0.96090,-0.07827, +37.274,  -2.244, 98.4355,  1.458e-05
+0.26502,+0.96103,-0.07862, +37.292,  -2.255, 98.7110,  1.432e-05
+0.27773,+0.95821,-0.06849, +36.918,  -1.964, 98.4538,  1.439e-05
+0.26430,+0.96115,-0.07958, +37.312,  -2.282, 98.4303,  1.480e-05
+0.26575,+0.96088,-0.07795, +37.270,  -2.235, 98.6850,  1.442e-05
+0.26693,+0.96065,-0.07683, +37.236,  -2.203, 98.3565,  1.478e-05
+0.26451,+0.96108,-0.07969, +37.306,  -2.285, 98.6004,  1.465e-05
+0.26816,+0.96045,-0.07499, +37.200,  -2.150, 98.4422,  1.505e-05
+0.26649,+0.96076,-0.07695, +37.249,  -2.207, 98.3352,  1.450e-05
+0.26607,+0.96076,-0.07838, +37.260,  -2.248, 98.6542,  1.438e-05
+0.26781,+0.96039,-0.07707, +37.209,  -2.210, 98.4806,  1.500e-05
+0.26437,+0.96127,-0.07794, +37.311,  -2.235, 98.5127,  1.493e-05
+0.26340,+0.96142,-0.07933, +37.339,  -2.275, 98.5870,  1.494e-05
+0.26522,+0.96101,-0.07827, +37.286,  -2.245, 98.7237,  1.482e-05
+0.26882,+0.96038,-0.07356, +37.181,  -2.109, 98.7092,  1.549e-05
+0.26288,+0.96150,-0.08011, +37.354,  -2.298, 98.5744,  1.526e-05
+0.26626,+0.96055,-0.08029, +37.253,  -2.303, 98.5566,  1.397e-05
+0.26646,+0.96084,-0.07599, +37.250,  -2.179, 98.6407,  1.430e-05
+0.26939,+0.96008,-0.07535, +37.163,  -2.161, 98.7256,  1.478e-05
+0.26794,+0.96041,-0.07633, +37.206,  -2.189, 98.3577,  1.462e-05
+0.26395,+0.96121,-0.08001, +37.322,  -2.295, 98.4245,  1.405e-05
+0.25778,+0.96247,-0.08488, +37.503,  -2.435, 98.7516,  1.441e-05
+0.26701,+0.96058,-0.07745, +37.233,  -2.221, 98.6578,  1.483e-05
+0.25786,+0.96247,-0.08458, +37.501,  -2.426, 98.7546,  1.430e-05
+0.26876,+0.96027,-0.07516, +37.182,  -2.155, 98.3809,  1.451e-05
+0.27451,+0.95880,-0.07312, +37.012,  -2.097, 98.5711,  1.309e-05
+0.27273,+0.95942,-0.07160, +37.066,  -2.053, 98.4977,  1.471e-05
+0.26513,+0.96101,-0.07848, +37.288,  -2.251, 98.2908,  1.455e-05
+0.26643,+0.96068,-0.07810, +37.250,  -2.240, 98.7353,  1.494e-05
+0.26277,+0.96137,-0.08193, +37.357,  -2.350, 98.7618,  1.472e-05
+0.26216,+0.96164,-0.08080, +37.375,  -2.317, 98.6642,  1.452e-05
+0.25854,+0.96241,-0.08326, +37.482,  -2.388, 98.6362,  1.481e-05
+0.27028,+0.95984,-0.07519, +37.137,  -2.156, 98.7396,  1.478e-05
+0.26698,+0.96061,-0.07713, +37.234,  -2.212, 98.4902,  1.437e-05
+0.26968,+0.96006,-0.07458, +37.155,  -2.138, 98.5426,  1.400e-05
+0.27594,+0.95855,-0.07104, +36.970,  -2.037, 98.3289,  1.561e-05
+0.27846,+0.95798,-0.06876, +36.896,  -1.972, 98.3216,  1.505e-05
+0.25974,+0.96204,-0.08380, +37.445,  -2.403, 98.9359,  1.403e-05
+0.26266,+0.96156,-0.08008, +37.361,  -2.297, 98.7011,  1.411e-05
+0.26496,+0.96110,-0.07797, +37.294,  -2.236, 98.6892,  1.469e-05
+0.26972,+0.95997,-0.07559, +37.153,  -2.168, 98.4262,  1.434e-05
+0.26273,+0.96157,-0.07971, +37.359,  -2.286, 98.9036,  1.419e-05
+0.26607,+0.96069,-0.07921, +37.260,  -2.272, 98.3231,  1.490e-05
+0.27155,+0.95968,-0.07265, +37.100,  -2.083, 98.4818,  1.573e-05
+0.26367,+0.96127,-0.08022, +37.331,  -2.301, 98.3107,  1.475e-05
+0.27341,+0.95910,-0.07329, +37.044,  -2.101, 98.6250,  1.416e-05
+0.26468,+0.96112,-0.07865, +37.302,  -2.255, 98.6363,  1.415e-05
+0.26904,+0.96010,-0.07629, +37.173,  -2.188, 98.3749,  1.410e-05
+0.26727,+0.96069,-0.07506, +37.227,  -2.152, 98.5687,  1.441e-05
+0.26197,+0.96173,-0.08033, +37.381,  -2.304, 98.8096,  1.540e-05
+0.26454,+0.96114,-0.07896, +37.306,  -2.264, 98.7609,  1.447e-05
+0.26405,+0.96121,-0.07968, +37.320,  -2.285, 98.4138,  1.536e-05
+0.26758,+0.96037,-0.07799, +37.216,  -2.237, 98.4155,  1.435e-05
+0.26698,+0.96049,-0.07856, +37.233,  -2.253, 98.5460,  1.409e-05
+0.26164,+0.96148,-0.08426, +37.389,  -2.417, 98.8867,  1.267e-05
+0.27219,+0.95940,-0.07396, +37.080,  -2.121, 98.3817,  1.380e-05
+0.26204,+0.96172,-0.08017, +37.379,  -2.299, 98.3963,  1.385e-05
+0.26279,+0.96144,-0.08110, +37.356,  -2.326, 98.6830,  1.357e-05
+0.26936,+0.96010,-0.07512, +37.164,  -2.154, 98.4700,  1.422e-05
+0.24688,+0.96466,-0.09210, +37.822,  -2.642, 99.0182,  1.444e-05
+0.26534,+0.96107,-0.07701, +37.283,  -2.208, 98.5844,  1.497e-05
+0.26982,+0.95978,-0.07765, +37.149,  -2.227, 98.6579,  1.153e-05
+0.26950,+0.95999,-0.07601, +37.159,  -2.180, 98.4791,  1.406e-05
+0.26407,+0.96116,-0.08027, +37.319,  -2.302, 98.5487,  1.250e-05
+0.27470,+0.95874,-0.07312, +37.006,  -2.097, 98.5127,  1.400e-05
+0.26519,+0.96108,-0.07743, +37.287,  -2.221, 98.4753,  1.458e-05
+0.26706,+0.96064,-0.07644, +37.232,  -2.192, 98.6272,  1.494e-05
+0.26246,+0.96158,-0.08055, +37.367,  -2.310, 98.8868,  1.380e-05
+0.26918,+0.96012,-0.07563, +37.169,  -2.169, 98.3733,  1.437e-05
+0.26584,+0.96085,-0.07813, +37.267,  -2.240, 98.7078,  1.413e-05
+0.27351,+0.95910,-0.07288, +37.042,  -2.090, 98.2004,  1.409e-05
+0.26448,+0.96112,-0.07936, +37.307,  -2.276, 98.7489,  1.427e-05
+0.26371,+0.96120,-0.08095, +37.329,  -2.322, 98.4640,  1.368e-05
+0.27132,+0.95960,-0.07447, +37.106,  -2.135, 98.3133,  1.350e-05
+0.26745,+0.96044,-0.07759, +37.220,  -2.225, 98.6250,  1.448e-05
+0.25990,+0.96212,-0.08234, +37.442,  -2.362, 98.7856,  1.453e-05
+0.26021,+0.96209,-0.08172, +37.433,  -2.344, 98.8037,  1.375e-05
+0.26982,+0.95978,-0.07763, +37.149,  -2.226, 98.4769,  1.197e-05
+0.26300,+0.96143,-0.08050, +37.350,  -2.309, 98.6437,  1.454e-05
+0.26631,+0.96071,-0.07821, +37.253,  -2.243, 98.5897,  1.464e-05
+0.26115,+0.96190,-0.08095, +37.405,  -2.322, 98.5931,  1.445e-05
+0.25968,+0.96210,-0.08321, +37.448,  -2.387, 98.8868,  1.443e-05
+0.25656,+0.96265,-0.08652, +37.538,  -2.482, 98.4903,  1.380e-05
