-0.04004,-0.10195,-0.99398, -55.721, -41.856, 98.5966,  4.666e-06
-0.04392,-0.10073,-0.99394, -56.778, -41.846, 98.6022,  4.537e-06
-0.03889,-0.10215,-0.99401, -55.422, -41.862, 98.5242,  4.626e-06
-0.04194,-0.10251,-0.99385, -56.126, -41.820, 98.5980,  4.772e-06
-0.04448,-0.10225,-0.99376, -56.755, -41.799, 98.7141,  4.788e-06
-0.03970,-0.10265,-0.99393, -55.573, -41.841, 98.6335,  4.892e-06
-0.04056,-0.10223,-0.99393, -55.821, -41.843, 98.6341,  4.825e-06
-0.04203,-0.09991,-0.99411, -56.407, -41.889, 98.6528,  4.822e-06
-0.04053,-0.10215,-0.99394, -55.821, -41.845, 98.6225,  4.779e-06
-0.04009,-0.10251,-0.99392, -55.679, -41.840, 98.5938,  4.908e-06
-0.04167,-0.10175,-0.99394, -56.135, -41.844, 98.6665,  4.861e-06
-0.04013,-0.10261,-0.99391, -55.680, -41.837, 98.6590,  4.965e-06
-0.04026,-0.10291,-0.99388, -55.684, -41.828, 98.6231,  4.938e-06
-0.04154,-0.10259,-0.99386, -56.021, -41.823, 98.6349,  4.898e-06
-0.03986,-0.10285,-0.99390, -55.594, -41.834, 98.6252,  4.870e-06
-0.04054,-0.10358,-0.99379, -55.688, -41.807, 98.6170,  4.894e-06
-0.04034,-0.10413,-0.99374, -55.589, -41.794, 98.6186,  4.934e-06
-0.04060,-0.10292,-0.99386, -55.763, -41.824, 98.6439,  4.943e-06
-0.04079,-0.10344,-0.99380, -55.759, -41.808, 98.6357,  4.977e-06
-0.04111,-0.10333,-0.99380, -55.849, -41.808, 98.6428,  4.962e-06
-0.04088,-0.10217,-0.99393, -55.902, -41.841, 98.6697,  4.949e-06
-0.04048,-0.10212,-0.99395, -55.811, -41.847, 98.6097,  4.917e-06
-0.04029,-0.10230,-0.99394, -55.747, -41.844, 98.6612,  4.940e-06
-0.04130,-0.10324,-0.99380, -55.901, -41.808, 98.6347,  4.970e-06
-0.04047,-0.10245,-0.99391, -55.778, -41.838, 98.6555,  4.934e-06
-0.04146,-0.10270,-0.99385, -55.992, -41.821, 98.6477,  4.894e-06
-0.04166,-0.10396,-0.99371, -55.919, -41.785, 98.6316,  4.891e-06
-0.04157,-0.10326,-0.99379, -55.965, -41.805, 98.6720,  4.860e-06
-0.04104,-0.10348,-0.99378, -55.817, -41.804, 98.6490,  4.815e-06
-0.04127,-0.10364,-0.99376, -55.856, -41.797, 98.6565,  4.855e-06
-0.04070,-0.10348,-0.99380, -55.734, -41.808, 98.6616,  4.840e-06
-0.04044,-0.10428,-0.99373, -55.598, -41.789, 98.6377,  4.901e-06
-0.04132,-0.10381,-0.99374, -55.853, -41.792, 98.6559,  4.914e-06
-0.04148,-0.10444,-0.99367, -55.831, -41.774, 98.6302,  4.900e-06
-0.04038,-0.10394,-0.99376, -55.616, -41.799, 98.6494,  4.877e-06
-0.04353,-0.10508,-0.99351, -56.251, -41.735, 98.6564,  4.715e-06
-0.04174,-0.10386,-0.99372, -55.948, -41.787, 98.6456,  4.792e-06
-0.04150,-0.10369,-0.99374, -55.907, -41.794, 98.6394,  4.765e-06
-0.04041,-0.10443,-0.99371, -55.578, -41.785, 98.5904,  4.689e-06
-0.04083,-0.10341,-0.99380, -55.774, -41.808, 98.6330,  4.770e-06
-0.04358,-0.10515,-0.99350, -56.255, -41.732, 98.6962,  4.808e-06
-0.04072,-0.10359,-0.99379, -55.730, -41.805, 98.6477,  4.910e-06
-0.04048,-0.10269,-0.99389, -55.757, -41.831, 98.6734,  4.943e-06
