+0.20348,-0.32967,-0.92191, -29.158, -33.603, 99.2011,  1.684e-04
+0.20348,-0.32954,-0.92195, -29.153, -33.607, 99.2000,  1.661e-04
+0.20408,-0.32906,-0.92199, -29.096, -33.609, 99.1987,  1.663e-04
+0.20429,-0.32875,-0.92206, -29.071, -33.614, 99.2088,  1.695e-04
+0.20448,-0.32881,-0.92200, -29.062, -33.610, 99.2069,  1.699e-04
+0.20300,-0.32867,-0.92237, -29.149, -33.638, 99.2118,  1.719e-04
+0.20247,-0.32913,-0.92232, -29.201, -33.634, 99.2064,  1.701e-04
+0.20259,-0.32918,-0.92228, -29.195, -33.631, 99.2061,  1.682e-04
+0.20385,-0.32918,-0.92200, -29.116, -33.610, 99.2236,  1.703e-04
+0.20438,-0.32962,-0.92172, -29.099, -33.590, 99.1777,  1.652e-04
+0.20412,-0.32917,-0.92194, -29.099, -33.606, 99.2051,  1.693e-04
+0.20227,-0.32951,-0.92223, -29.228, -33.627, 99.1943,  1.693e-04
+0.20260,-0.32886,-0.92239, -29.182, -33.639, 99.1983,  1.698e-04
+0.20448,-0.32935,-0.92180, -29.083, -33.595, 99.2062,  1.695e-04
+0.20480,-0.32903,-0.92184, -29.050, -33.599, 99.2175,  1.704e-04
+0.20316,-0.32904,-0.92220, -29.154, -33.625, 99.2126,  1.693e-04
+0.20450,-0.32876,-0.92201, -29.058, -33.611, 99.2036,  1.639e-04
+0.20326,-0.32873,-0.92229, -29.135, -33.632, 99.2127,  1.686e-04
+0.20276,-0.32905,-0.92229, -29.179, -33.631, 99.2011,  1.700e-04
+0.20399,-0.32894,-0.92206, -29.098, -33.614, 99.2051,  1.699e-04
+0.20319,-0.32896,-0.92222, -29.149, -33.627, 99.2102,  1.689e-04
+0.20398,-0.32906,-0.92202, -29.103, -33.611, 99.2067,  1.667e-04
+0.20583,-0.32877,-0.92171, -28.975, -33.588, 99.2125,  1.677e-04
+0.20385,-0.32859,-0.92221, -29.092, -33.626, 99.2014,  1.684e-04
+0.20728,-0.32863,-0.92143, -28.879, -33.568, 99.2127,  1.683e-04
+0.20256,-0.32928,-0.92225, -29.201, -33.629, 99.2144,  1.691e-04
+0.20279,-0.32888,-0.92234, -29.171, -33.635, 99.2014,  1.676e-04
+0.20362,-0.32885,-0.92217, -29.117, -33.623, 99.1961,  1.675e-04
+0.20279,-0.32925,-0.92221, -29.185, -33.626, 99.2117,  1.667e-04
+0.20369,-0.32919,-0.92203, -29.126, -33.612, 99.2046,  1.668e-04
+0.20395,-0.32901,-0.92204, -29.103, -33.613, 99.2131,  1.657e-04
+0.20315,-0.32960,-0.92200, -29.176, -33.610, 99.1997,  1.645e-04
+0.20379,-0.32975,-0.92181, -29.141, -33.596, 99.2019,  1.642e-04
+0.20512,-0.32992,-0.92145, -29.065, -33.570, 99.1993,  1.592e-04
+0.20337,-0.32968,-0.92193, -29.165, -33.605, 99.2048,  1.638e-04
+0.20432,-0.32929,-0.92186, -29.091, -33.600, 99.2040,  1.671e-04
+0.20518,-0.32850,-0.92195, -29.006, -33.607, 99.1996,  1.668e-04
+0.20321,-0.32856,-0.92236, -29.132, -33.637, 99.1944,  1.681e-04
+0.20277,-0.32969,-0.92206, -29.204, -33.614, 99.2000,  1.681e-04
+0.20435,-0.32906,-0.92193, -29.079, -33.605, 99.2057,  1.677e-04
+0.20268,-0.32921,-0.92225, -29.191, -33.629, 99.2043,  1.671e-04
+0.20314,-0.32906,-0.92220, -29.156, -33.625, 99.2131,  1.690e-04
+0.20356,-0.32872,-0.92223, -29.116, -33.627, 99.2151,  1.680e-04
+0.20337,-0.32893,-0.92219, -29.136, -33.624, 99.2073,  1.677e-04
+0.20455,-0.32831,-0.92216, -29.038, -33.622, 99.1993,  1.673e-04
+0.20273,-0.32879,-0.92238, -29.171, -33.639, 99.1987,  1.674e-04
+0.20390,-0.32908,-0.92203, -29.108, -33.612, 99.1999,  1.688e-04
+0.20120,-0.32975,-0.92238, -29.305, -33.638, 99.1848,  1.663e-04
+0.20328,-0.32939,-0.92205, -29.160, -33.614, 99.2089,  1.683e-04
+0.20406,-0.32932,-0.92191, -29.108, -33.603, 99.2043,  1.684e-04
+0.20377,-0.32916,-0.92202, -29.120, -33.612, 99.2066,  1.699e-04
+0.20340,-0.32950,-0.92199, -29.157, -33.609, 99.2086,  1.691e-04
+0.20183,-0.32919,-0.92244, -29.243, -33.643, 99.1996,  1.685e-04
+0.20374,-0.32944,-0.92193, -29.133, -33.605, 99.2102,  1.680e-04
+0.20296,-0.32942,-0.92211, -29.181, -33.618, 99.1889,  1.703e-04
+0.20277,-0.32911,-0.92226, -29.181, -33.630, 99.1910,  1.716e-04
+0.20169,-0.32935,-0.92242, -29.258, -33.641, 99.1880,  1.702e-04
+0.20330,-0.32976,-0.92191, -29.173, -33.604, 99.1817,  1.674e-04
+0.20405,-0.32933,-0.92190, -29.109, -33.603, 99.2096,  1.679e-04
+0.20382,-0.33010,-0.92168, -29.153, -33.586, 99.1908,  1.695e-04
+0.20374,-0.32911,-0.92205, -29.120, -33.614, 99.2135,  1.736e-04
+0.20267,-0.33002,-0.92196, -29.223, -33.607, 99.2166,  1.713e-04
+0.19998,-0.32955,-0.92272, -29.375, -33.663, 99.2016,  1.732e-04
+0.20427,-0.32919,-0.92191, -29.090, -33.603, 99.2152,  1.699e-04
+0.20115,-0.32994,-0.92232, -29.315, -33.634, 99.1868,  1.691e-04
+0.20238,-0.32876,-0.92248, -29.192, -33.645, 99.2139,  1.724e-04
+0.20251,-0.32995,-0.92202, -29.230, -33.612, 99.1872,  1.648e-04
+0.20161,-0.32972,-0.92230, -29.278, -33.632, 99.1989,  1.669e-04
+0.20357,-0.32916,-0.92207, -29.133, -33.615, 99.2123,  1.717e-04
+0.20324,-0.32947,-0.92203, -29.165, -33.613, 99.1984,  1.691e-04
+0.20488,-0.32876,-0.92192, -29.034, -33.605, 99.2118,  1.691e-04
+0.20284,-0.32870,-0.92240, -29.160, -33.639, 99.1934,  1.694e-04
+0.20031,-0.33024,-0.92240, -29.380, -33.640, 99.1802,  1.655e-04
+0.20314,-0.33009,-0.92183, -29.196, -33.598, 99.1890,  1.689e-04
+0.20446,-0.32913,-0.92188, -29.075, -33.601, 99.2057,  1.722e-04
+0.20521,-0.32920,-0.92169, -29.031, -33.587, 99.2028,  1.678e-04
+0.20284,-0.32989,-0.92197, -29.207, -33.608, 99.2094,  1.697e-04
+0.20437,-0.32890,-0.92199, -29.072, -33.609, 99.2186,  1.718e-04
+0.20199,-0.32939,-0.92234, -29.241, -33.635, 99.1812,  1.686e-04
+0.20342,-0.32914,-0.92211, -29.141, -33.618, 99.1850,  1.672e-04
+0.20334,-0.32920,-0.92211, -29.148, -33.618, 99.1916,  1.706e-04
+0.20227,-0.32962,-0.92219, -29.233, -33.624, 99.2014,  1.733e-04
+0.20256,-0.33004,-0.92198, -29.230, -33.609, 99.2030,  1.703e-04
+0.20354,-0.32944,-0.92198, -29.145, -33.609, 99.2004,  1.706e-04
+0.20297,-0.32942,-0.92211, -29.180, -33.618, 99.2039,  1.705e-04
+0.20317,-0.32960,-0.92200, -29.175, -33.610, 99.2029,  1.694e-04
+0.20245,-0.32998,-0.92202, -29.235, -33.612, 99.2053,  1.683e-04
+0.20314,-0.33006,-0.92184, -29.195, -33.598, 99.2080,  1.699e-04
+0.20276,-0.32966,-0.92207, -29.203, -33.615, 99.1906,  1.705e-04
+0.20171,-0.33019,-0.92211, -29.290, -33.618, 99.1852,  1.679e-04
+0.20410,-0.32965,-0.92178, -29.118, -33.594, 99.1988,  1.707e-04
+0.20382,-0.32958,-0.92187, -29.133, -33.600, 99.2000,  1.688e-04
+0.20141,-0.32995,-0.92226, -29.299, -33.629, 99.1899,  1.678e-04
+0.20344,-0.33007,-0.92177, -29.176, -33.593, 99.1943,  1.692e-04
+0.20404,-0.33015,-0.92161, -29.142, -33.581, 99.1935,  1.689e-04
+0.20080,-0.32993,-0.92240, -29.337, -33.640, 99.2043,  1.734e-04
+0.20288,-0.33075,-0.92165, -29.238, -33.584, 99.2039,  1.687e-04
+0.20441,-0.33030,-0.92148, -29.124, -33.571, 99.1954,  1.670e-04
+0.20272,-0.32932,-0.92220, -29.193, -33.625, 99.2029,  1.726e-04
+0.20358,-0.32953,-0.92194, -29.146, -33.605, 99.1944,  1.676e-04
+0.20141,-0.33007,-0.92222, -29.304, -33.626, 99.1880,  1.672e-04
+0.20218,-0.32975,-0.92216, -29.243, -33.622, 99.1942,  1.692e-04
+0.20213,-0.33011,-0.92205, -29.260, -33.614, 99.1872,  1.692e-04
+0.20242,-0.32963,-0.92215, -29.223, -33.622, 99.1947,  1.721e-04
+0.20292,-0.32930,-0.92216, -29.179, -33.622, 99.2106,  1.701e-04
+0.20377,-0.32958,-0.92188, -29.136, -33.601, 99.1923,  1.711e-04
+0.20299,-0.32921,-0.92218, -29.171, -33.623, 99.2148,  1.704e-04
+0.20322,-0.32992,-0.92187, -29.184, -33.601, 99.1915,  1.682e-04
+0.20248,-0.32999,-0.92201, -29.233, -33.611, 99.2071,  1.701e-04
+0.20272,-0.32951,-0.92213, -29.200, -33.620, 99.1932,  1.689e-04
+0.20340,-0.32969,-0.92192, -29.164, -33.604, 99.2085,  1.675e-04
+0.20309,-0.32967,-0.92199, -29.183, -33.610, 99.1910,  1.682e-04
+0.20376,-0.33001,-0.92172, -29.153, -33.590, 99.2115,  1.711e-04
+0.20310,-0.32983,-0.92193, -29.189, -33.605, 99.2068,  1.698e-04
+0.20211,-0.33007,-0.92206, -29.260, -33.615, 99.1851,  1.693e-04
+0.20223,-0.32966,-0.92219, -29.236, -33.624, 99.2007,  1.675e-04
+0.20340,-0.32991,-0.92184, -29.172, -33.598, 99.1918,  1.689e-04
+0.20357,-0.32936,-0.92200, -29.140, -33.610, 99.2098,  1.681e-04
+0.19961,-0.32975,-0.92272, -29.406, -33.664, 99.1962,  1.693e-04
+0.19955,-0.33054,-0.92246, -29.440, -33.644, 99.1938,  1.656e-04
+0.20319,-0.33033,-0.92174, -29.202, -33.591, 99.1925,  1.651e-04
+0.20203,-0.33130,-0.92164, -29.313, -33.584, 99.1989,  1.669e-04
+0.20198,-0.33062,-0.92190, -29.289, -33.602, 99.1991,  1.664e-04
+0.20329,-0.33017,-0.92177, -29.189, -33.593, 99.1945,  1.666e-04
+0.20297,-0.32993,-0.92193, -29.201, -33.605, 99.1955,  1.677e-04
+0.20264,-0.32996,-0.92199, -29.222, -33.609, 99.2089,  1.682e-04
+0.20273,-0.32982,-0.92202, -29.211, -33.612, 99.1870,  1.682e-04
+0.20243,-0.33035,-0.92190, -29.250, -33.602, 99.2027,  1.655e-04
+0.20338,-0.33031,-0.92170, -29.189, -33.588, 99.1909,  1.680e-04
+0.20464,-0.33064,-0.92130, -29.123, -33.559, 99.2044,  1.681e-04
+0.20214,-0.33096,-0.92174, -29.292, -33.591, 99.1885,  1.631e-04
+0.20303,-0.33082,-0.92159, -29.231, -33.580, 99.1997,  1.666e-04
+0.20249,-0.33021,-0.92193, -29.241, -33.605, 99.1926,  1.691e-04
+0.20311,-0.33027,-0.92178, -29.205, -33.594, 99.1911,  1.707e-04
+0.20293,-0.32956,-0.92207, -29.189, -33.615, 99.1957,  1.723e-04
+0.20142,-0.32988,-0.92229, -29.296, -33.631, 99.1958,  1.715e-04
+0.20098,-0.33048,-0.92217, -29.347, -33.623, 99.1877,  1.679e-04
+0.20375,-0.33092,-0.92140, -29.189, -33.566, 99.2074,  1.685e-04
+0.20233,-0.33030,-0.92194, -29.255, -33.605, 99.2025,  1.675e-04
+0.20313,-0.32999,-0.92187, -29.193, -33.600, 99.1887,  1.685e-04
+0.20212,-0.33075,-0.92182, -29.286, -33.597, 99.1892,  1.704e-04
+0.20294,-0.33086,-0.92160, -29.238, -33.581, 99.1882,  1.688e-04
+0.20142,-0.33050,-0.92206, -29.320, -33.615, 99.1952,  1.696e-04
+0.20275,-0.33012,-0.92191, -29.221, -33.603, 99.1877,  1.681e-04
+0.20285,-0.32992,-0.92196, -29.207, -33.607, 99.1912,  1.681e-04
+0.20285,-0.32953,-0.92209, -29.192, -33.617, 99.1965,  1.693e-04
+0.20301,-0.32991,-0.92193, -29.197, -33.605, 99.2058,  1.691e-04
+0.20314,-0.32959,-0.92201, -29.177, -33.611, 99.2091,  1.695e-04
+0.20155,-0.32996,-0.92223, -29.291, -33.627, 99.1835,  1.682e-04
+0.20408,-0.33045,-0.92150, -29.151, -33.573, 99.1996,  1.677e-04
+0.20355,-0.32954,-0.92194, -29.148, -33.606, 99.1953,  1.695e-04
+0.20091,-0.33046,-0.92219, -29.351, -33.624, 99.1835,  1.647e-04
+0.20279,-0.32980,-0.92201, -29.207, -33.611, 99.1872,  1.664e-04
+0.20282,-0.32937,-0.92216, -29.188, -33.622, 99.1908,  1.684e-04
+0.20266,-0.32959,-0.92212, -29.207, -33.619, 99.1956,  1.686e-04
+0.20407,-0.32976,-0.92174, -29.125, -33.591, 99.1964,  1.675e-04
+0.20281,-0.32976,-0.92202, -29.204, -33.612, 99.1948,  1.676e-04
+0.20180,-0.32990,-0.92219, -29.273, -33.624, 99.1901,  1.674e-04
