1.0051,0.66485,1.5128,2.4136
1.0051,0.6725,1.5103,2.4162
0.99747,0.6725,1.5179,2.4136
1.0026,0.6623,1.5128,2.4213
1.0102,0.6776,1.5052,2.4085
0.99747,0.68015,1.5154,2.4162
1.0051,0.6623,1.5128,2.4213
1.0102,0.6725,1.5052,2.4136
1.0051,0.6776,1.5179,2.4085
0.99747,0.66485,1.5205,2.4213
1.0102,0.6725,1.5052,2.4162
1.0051,0.6776,1.5128,2.4085
1.0051,0.66995,1.5128,2.4136
1.0051,0.6776,1.5103,2.4136
1.0026,0.6776,1.5128,2.406
0.99747,0.66995,1.5179,2.4213
1.0051,0.66485,1.5052,2.4213
1.0102,0.6776,1.5052,2.4085
1,0.66995,1.5205,2.4136
1.0051,0.6674,1.5128,2.4213
1.0102,0.6725,1.5128,2.4136
1.0051,0.6725,1.5128,2.4136
1.0051,0.6674,1.5128,2.4213
1.0102,0.6725,1.5052,2.4085
1,0.68015,1.5179,2.4111
1,0.66485,1.5179,2.4213
1.0128,0.6725,1.5077,2.4136
1.0051,0.67505,1.5128,2.4085
1,0.66485,1.5205,2.4187
1.0102,0.6725,1.5052,2.4162
1.0051,0.6776,1.5103,2.4085
1,0.6623,1.5128,2.4238
1.0102,0.6725,1.5077,2.4085
1,0.6776,1.523,2.4162
1.0051,0.6674,1.5154,2.4213
1.0128,0.6725,1.5077,2.4111
1.0026,0.67505,1.5205,2.4136
1.0051,0.66485,1.5128,2.4213
1.0128,0.6725,1.5077,2.4085
1,0.67505,1.5205,2.4111
1,0.66485,1.5179,2.4213
1.0102,0.66995,1.5077,2.4162
1.0077,0.6776,1.5128,2.4136
1.0077,0.6623,1.5154,2.4213
1.0128,0.6776,1.5077,2.4085
1,0.66995,1.5179,2.4187
1.0077,0.6674,1.5128,2.4136
1.0077,0.67505,1.5128,2.4111
1,0.6623,1.5205,2.4238
1.0128,0.6725,1.5103,2.4162
1.0077,0.6776,1.5205,2.4085
1.0077,0.66485,1.5128,2.4213
1.0077,0.66995,1.5154,2.4111
1,0.66995,1.5205,2.4238
1.0128,0.6623,1.5103,2.4162
1.0077,0.6776,1.5154,2.4136
