1.5404,1.2053,2.5681,4.0966
1.5506,1.2104,2.563,4.0915
1.5455,1.218,2.5707,4.089
1.5379,1.2129,2.5758,4.0915
1.5353,1.2078,2.5758,4.0966
1.5404,1.2104,2.5707,4.089
1.543,1.2129,2.5681,4.0839
1.543,1.2129,2.5707,4.0915
1.5379,1.2129,2.5758,4.0915
1.543,1.2078,2.5707,4.0966
1.5506,1.2155,2.5656,4.0839
1.5455,1.218,2.5707,4.0839
1.5404,1.2053,2.5758,4.0915
1.543,1.2053,2.5707,4.0966
1.5455,1.2104,2.5707,4.0915
1.543,1.2104,2.5707,4.089
1.5455,1.218,2.5707,4.0864
1.5404,1.2104,2.5758,4.0941
1.5481,1.2053,2.5732,4.0992
1.5532,1.2104,2.563,4.0915
1.5455,1.2129,2.5707,4.0839
1.5404,1.2129,2.5783,4.0915
1.5455,1.2053,2.5681,4.0966
1.5481,1.2129,2.5707,4.0915
1.5455,1.2104,2.5732,4.0864
1.5379,1.218,2.5783,4.0915
1.5404,1.2104,2.5707,4.0915
1.5455,1.2027,2.5732,4.0941
1.5532,1.2104,2.5656,4.0941
1.5481,1.2129,2.5732,4.0915
1.5404,1.2104,2.5758,4.0941
1.5404,1.2027,2.5783,4.0992
1.5506,1.2027,2.5656,4.0992
1.5506,1.2155,2.5656,4.0864
1.5455,1.2155,2.5707,4.089
1.5404,1.2104,2.5783,4.0992
1.5455,1.2078,2.5732,4.0992
1.5481,1.2129,2.5681,4.0941
1.5481,1.2104,2.5732,4.089
1.5455,1.2104,2.5732,4.0941
1.5481,1.2104,2.5732,4.0966
1.5481,1.2002,2.5656,4.1017
1.5557,1.2155,2.5681,4.089
1.5481,1.2155,2.5758,4.089
1.543,1.2129,2.5809,4.0966
1.5481,1.2002,2.5758,4.1017
1.5481,1.2078,2.5758,4.0966
1.5481,1.2155,2.5732,4.089
1.5481,1.2104,2.5783,4.0941
1.5506,1.2104,2.5732,4.1043
1.5481,1.2104,2.5758,4.0941
1.5481,1.2078,2.5732,4.0966
1.5481,1.2155,2.5732,4.0966
1.5506,1.2078,2.5732,4.0966
1.5481,1.2002,2.5732,4.1043
1.5557,1.2104,2.5681,4.089
1.5455,1.2129,2.5732,4.0915
1.5481,1.2104,2.5732,4.0941
1.5481,1.2104,2.5732,4.0941
1.5506,1.2027,2.5732,4.1017
1.5557,1.2104,2.5681,4.0941
1.5455,1.2155,2.5758,4.089
1.543,1.2155,2.5758,4.0966
1.5506,1.2027,2.5758,4.1017
1.5557,1.2104,2.5681,4.0941
1.5481,1.2129,2.5732,4.0915
1.543,1.2078,2.5809,4.0966
1.5506,1.2002,2.5758,4.1017
1.5532,1.2078,2.5681,4.0992
1.5506,1.2129,2.5758,4.0966
1.5404,1.2104,2.5809,4.0941
1.5481,1.2053,2.5681,4.1017
1.5557,1.2129,2.5656,4.089
1.543,1.2129,2.5809,4.0966
1.5404,1.2027,2.5809,4.1017
1.5506,1.2078,2.5681,4.0966
1.5481,1.2155,2.5732,4.0915
1.5404,1.2078,2.5809,4.1043
1.5506,1.2002,2.5758,4.1043
1.5532,1.2078,2.5707,4.0992
1.5506,1.2155,2.5758,4.0966
1.5506,1.2104,2.5809,4.0992
1.5557,1.2027,2.5732,4.1043
1.5557,1.2129,2.5707,4.0915
1.543,1.2129,2.5758,4.0992
1.5506,1.2078,2.5758,4.1068
1.5506,1.2078,2.5783,4.0992
1.5506,1.2078,2.5758,4.0992
1.5506,1.2129,2.5758,4.1017
1.543,1.2078,2.5758,4.0992
1.5481,1.2002,2.5758,4.0992
1.5557,1.2053,2.5707,4.0992
1.5506,1.2129,2.5758,4.0941
1.5506,1.2053,2.5834,4.1017
1.5506,1.2002,2.5758,4.1043
1.5481,1.2078,2.5758,4.1017
1.5506,1.2053,2.5758,4.1017
1.5506,1.2078,2.5758,4.1094
1.5506,1.2078,2.5783,4.1017
1.5506,1.2053,2.5758,4.0992
1.5506,1.2078,2.5783,4.1043
1.5455,1.2078,2.5758,4.1017
1.5506,1.2002,2.5758,4.1068
1.5583,1.2129,2.5707,4.0941
1.5506,1.2129,2.5783,4.0966
1.5455,1.2078,2.5834,4.1068
1.5506,1.2002,2.5783,4.1068
1.5557,1.2078,2.5707,4.1017
1.5506,1.2129,2.5758,4.1017
1.5455,1.2078,2.5834,4.1017
1.5532,1.2053,2.5758,4.0992
1.5506,1.2078,2.5758,4.0992
1.5506,1.2078,2.5758,4.1017
1.5506,1.2104,2.5783,4.1043
1.5506,1.2078,2.5783,4.1017
