1.1555,0.68015,1.7728,2.6941
1.1581,0.6725,1.7626,2.6941
1.1632,0.68015,1.755,2.6814
1.1581,0.68524,1.7626,2.6788
1.153,0.68015,1.7703,2.6941
1.1581,0.67505,1.7601,2.6916
1.1657,0.6776,1.7601,2.6814
1.1581,0.68779,1.7652,2.6788
1.153,0.68015,1.7728,2.6865
1.1581,0.6725,1.7652,2.6941
1.1632,0.68015,1.7601,2.6865
1.1581,0.68524,1.7652,2.6788
1.1504,0.68015,1.7728,2.6839
1.1581,0.6725,1.7652,2.6865
1.1632,0.68015,1.7601,2.6865
1.1581,0.68524,1.7652,2.6788
1.1555,0.68015,1.7652,2.6865
1.1581,0.6827,1.7677,2.6916
1.1581,0.68015,1.7677,2.6865
1.1606,0.68015,1.7652,2.6788
1.153,0.68015,1.7703,2.6865
1.1606,0.6725,1.7626,2.6916
1.1632,0.6776,1.7575,2.6865
1.1632,0.68524,1.7575,2.6788
1.153,0.68524,1.7703,2.6865
1.153,0.6725,1.7703,2.689
1.1606,0.6776,1.7626,2.6839
1.1657,0.68015,1.7652,2.6865
1.1606,0.68524,1.7652,2.6839
1.153,0.6776,1.7703,2.689
1.1606,0.68015,1.7652,2.6941
1.1606,0.6776,1.7652,2.6865
1.1657,0.68015,1.7601,2.689
1.1683,0.68779,1.7601,2.6814
1.1581,0.68524,1.7728,2.6814
1.153,0.68015,1.7728,2.6916
1.153,0.6725,1.7754,2.6941
1.1606,0.6725,1.7601,2.6941
1.1683,0.68524,1.7601,2.6814
1.1606,0.6827,1.7703,2.6814
1.153,0.6725,1.7703,2.6916
1.1632,0.6725,1.7677,2.6941
1.1683,0.6776,1.7601,2.6865
1.1632,0.6827,1.7626,2.6814
1.1555,0.6776,1.7703,2.689
1.1606,0.66995,1.7652,2.6941
1.1606,0.66995,1.7601,2.689
1.1657,0.6827,1.7626,2.6814
1.1606,0.68524,1.7703,2.6814
1.153,0.66995,1.7728,2.689
1.1632,0.6725,1.7677,2.6916
1.1657,0.68015,1.7601,2.689
1.1606,0.68779,1.7677,2.6788
1.1632,0.68015,1.7652,2.6865
1.1606,0.6776,1.7677,2.6941
1.1606,0.6776,1.7652,2.6865
1.1683,0.68015,1.7652,2.689
1.1632,0.68524,1.7652,2.6814
1.153,0.6776,1.7703,2.689
1.1555,0.66995,1.7754,2.6941
1.1708,0.66995,1.7677,2.6941
1.1683,0.6776,1.7601,2.689
1.1606,0.6776,1.7626,2.689
1.1606,0.68524,1.7652,2.6814
1.1555,0.6776,1.7754,2.689
1.1606,0.6776,1.7652,2.6865
1.1606,0.66995,1.7677,2.6865
1.1683,0.6725,1.7677,2.689
1.1683,0.6776,1.7601,2.6814
1.1632,0.6827,1.7677,2.6839
1.1606,0.6776,1.7652,2.6865
1.1555,0.6776,1.7728,2.6865
1.1632,0.66995,1.7652,2.6941
1.1708,0.66995,1.7601,2.689
1.1683,0.6776,1.7626,2.6865
1.1632,0.68524,1.7677,2.6865
1.153,0.6776,1.7779,2.689
1.1555,0.66995,1.7754,2.6941
1.1606,0.6776,1.7677,2.689
1.1683,0.6776,1.7601,2.6865
1.1708,0.6827,1.7601,2.6788
1.1632,0.68524,1.7754,2.6814
1.1581,0.68015,1.7703,2.689
1.1555,0.66995,1.7754,2.6916
1.1708,0.6725,1.7677,2.6941
1.1683,0.6776,1.7601,2.689
1.1632,0.6776,1.7652,2.6814
1.1606,0.6827,1.7677,2.689
1.1555,0.6776,1.7728,2.689
1.1632,0.66995,1.7677,2.6941
1.1708,0.66995,1.7601,2.689
1.1708,0.6776,1.7626,2.6839
1.1606,0.68524,1.7677,2.6788
1.1632,0.68015,1.7652,2.689
1.1632,0.68015,1.7754,2.6941
1.1632,0.6725,1.7677,2.6967
1.1606,0.6776,1.7677,2.689
1.1708,0.68524,1.7626,2.6814
1.1632,0.68524,1.7754,2.6814
1.1555,0.6827,1.7677,2.689
1.1632,0.68015,1.7677,2.689
1.1632,0.66995,1.7677,2.6941
1.1683,0.6776,1.7601,2.6865
1.1683,0.68524,1.7601,2.6814
1.1632,0.68015,1.7652,2.689
1.1606,0.6776,1.7728,2.689
1.1606,0.6776,1.7677,2.6865
1.1683,0.6776,1.7626,2.6814
1.1555,0.6827,1.7728,2.6814
1.153,0.68015,1.7677,2.6865
1.1581,0.6776,1.7652,2.689
1.1632,0.68015,1.7652,2.689
1.153,0.6827,1.7652,2.6788
1.153,0.68015,1.7703,2.6941
1.1632,0.6725,1.7601,2.6941
1.1632,0.6776,1.7601,2.6814
1.1606,0.6827,1.7652,2.6814
1.153,0.68015,1.7728,2.6865
1.1632,0.6725,1.7677,2.6941
1.1683,0.6776,1.7601,2.6814
1.1606,0.6827,1.7652,2.6814
1.1555,0.6725,1.7703,2.6941
1.1683,0.66995,1.7652,2.6865
1.1606,0.6776,1.7601,2.689
1.1606,0.6776,1.7652,2.689
1.153,0.68015,1.7677,2.689
1.1606,0.6776,1.7677,2.689
1.1606,0.6776,1.7652,2.6865
1.1606,0.6827,1.7652,2.6865
1.1632,0.68015,1.7652,2.6865
1.1606,0.66995,1.7601,2.6941
1.1683,0.6827,1.7601,2.6839
1.1606,0.68015,1.7652,2.6865
1.1606,0.68015,1.7652,2.6916
1.1606,0.6776,1.7652,2.6865
1.1657,0.68524,1.7601,2.6814
1.153,0.68524,1.7728,2.6865
1.1555,0.6725,1.7728,2.6916
1.1606,0.6725,1.7652,2.6865
1.1683,0.68015,1.7601,2.689
1.1606,0.68524,1.7652,2.6814
1.153,0.6827,1.7728,2.6865
1.153,0.66995,1.7728,2.6941
1.1657,0.6725,1.7652,2.6916
1.1657,0.6776,1.7601,2.6788
1.1606,0.68524,1.7652,2.6814
1.153,0.68015,1.7703,2.6865
1.1606,0.68015,1.7677,2.6916
1.1581,0.68015,1.7652,2.6865
1.1683,0.6776,1.7601,2.6788
1.1606,0.68524,1.7652,2.6814
1.1555,0.6776,1.7652,2.6865
1.153,0.68015,1.7652,2.6839
1.1581,0.6776,1.7626,2.6865
1.1632,0.68015,1.7601,2.6839
1.1581,0.68524,1.7626,2.6839
1.1606,0.68015,1.7626,2.6839
1.1581,0.68015,1.7652,2.6839
1.1581,0.6725,1.7626,2.6916
1.1632,0.6776,1.7601,2.6839
1.1581,0.68524,1.7652,2.6788
1.1581,0.68015,1.7626,2.6839
1.153,0.6725,1.7703,2.6916
1.1581,0.67505,1.7652,2.6916
1.1657,0.68779,1.7601,2.6788
1.1606,0.68524,1.7652,2.6788
1.1606,0.68015,1.7652,2.6839
1.1581,0.68015,1.7652,2.6839
1.1581,0.68015,1.7652,2.6865
1.1606,0.68015,1.7652,2.6865
1.1555,0.68524,1.7652,2.6788
1.153,0.6776,1.7703,2.6865
1.1657,0.6725,1.7652,2.6916
1.1657,0.68015,1.7601,2.6788
1.1581,0.68524,1.7703,2.6788
1.1581,0.68015,1.7703,2.6839
1.1581,0.6725,1.7626,2.689
1.1632,0.68015,1.7575,2.6865
1.1581,0.68524,1.7652,2.6839
1.153,0.68015,1.7703,2.6865
1.1581,0.67505,1.7626,2.6865
1.1632,0.68015,1.7575,2.6839
1.1555,0.68779,1.7652,2.6865
1.153,0.68015,1.7703,2.6839
1.1555,0.6725,1.7652,2.6865
1.1657,0.68015,1.7652,2.6865
1.1606,0.68524,1.7626,2.6839
1.153,0.68015,1.7703,2.6865
1.1581,0.67505,1.7652,2.6916
1.1632,0.67505,1.7601,2.6865
1.1632,0.68015,1.7601,2.6788
1.1581,0.68524,1.7626,2.6814
1.153,0.68015,1.7728,2.6941
1.1581,0.6725,1.7652,2.6916
1.1606,0.68015,1.7626,2.6839
1.1606,0.6776,1.7652,2.6788
1.1606,0.68015,1.7652,2.6865
1.1581,0.6776,1.7652,2.6916
1.1606,0.68015,1.7652,2.6865
1.1657,0.68524,1.7601,2.6788
1.153,0.68524,1.7703,2.6788
1.153,0.6725,1.7703,2.689
1.1606,0.68015,1.7677,2.6865
1.1657,0.68015,1.7601,2.6865
1.1606,0.68779,1.7626,2.6788
1.153,0.68015,1.7703,2.6839
1.1606,0.6725,1.7626,2.6941
1.1683,0.6725,1.7601,2.6941
1.1657,0.68015,1.7601,2.6865
1.1606,0.68524,1.7677,2.6788
1.1606,0.68015,1.7677,2.6865
1.1555,0.68015,1.7728,2.6865
1.1581,0.6725,1.7626,2.6941
1.1632,0.68015,1.7601,2.6865
1.1657,0.68524,1.7601,2.6763
1.1606,0.68524,1.7728,2.6788
1.1581,0.68015,1.7652,2.6865
1.1581,0.6725,1.7626,2.6865
1.1657,0.6725,1.7601,2.6865
1.1632,0.6827,1.7601,2.6788
1.153,0.6827,1.7703,2.6788
1.153,0.6776,1.7703,2.6865
1.1581,0.6725,1.7652,2.6916
1.1683,0.6725,1.7601,2.6865
1.1606,0.68524,1.7652,2.6788
1.1606,0.68015,1.7626,2.6839
1.1581,0.68015,1.7626,2.6865
1.1581,0.67505,1.7677,2.6839
1.1657,0.68015,1.7575,2.689
1.1683,0.68524,1.7601,2.6814
1.153,0.68524,1.7652,2.6788
1.153,0.68015,1.7703,2.6916
1.1606,0.6725,1.7626,2.6967
1.1581,0.68015,1.7652,2.6865
1.1606,0.68015,1.7652,2.6839
1.1606,0.6827,1.7652,2.6788
1.1555,0.68015,1.7728,2.6865
1.1606,0.66995,1.7652,2.6916
1.1683,0.6776,1.7601,2.6865
1.1606,0.6827,1.7652,2.6788
1.153,0.6776,1.7728,2.6839
1.1606,0.66995,1.7677,2.6916
1.1606,0.6776,1.7652,2.6865
1.1683,0.68015,1.7652,2.6865
1.1606,0.68524,1.7652,2.6788
1.153,0.68015,1.7703,2.6865
1.153,0.6725,1.7728,2.6941
1.1683,0.6725,1.7601,2.6865
1.1657,0.6827,1.7601,2.6814
1.1606,0.68015,1.7677,2.6865
1.1632,0.6776,1.7703,2.6865
1.1581,0.6776,1.7652,2.6865
1.1657,0.6776,1.7601,2.689
1.1683,0.6827,1.7575,2.6788
1.1555,0.68524,1.7626,2.6814
1.153,0.68015,1.7703,2.6865
1.1555,0.6725,1.7703,2.6941
1.1683,0.67505,1.7601,2.6941
1.1657,0.6827,1.7575,2.6814
1.1606,0.68779,1.7652,2.6788
1.1555,0.6776,1.7703,2.6865
1.1606,0.68015,1.7677,2.6916
1.1632,0.68015,1.7677,2.6839
1.1606,0.6776,1.7652,2.6788
1.1606,0.68015,1.7652,2.6839
1.1606,0.68015,1.7677,2.6916
1.1606,0.68015,1.7652,2.6865
1.1581,0.68015,1.7652,2.6865
1.1581,0.6776,1.7652,2.6839
1.153,0.68015,1.7703,2.6839
1.1606,0.6725,1.7652,2.6916
1.1657,0.6725,1.7601,2.6916
1.1632,0.68015,1.7601,2.6788
1.1606,0.68524,1.7626,2.6814
1.1581,0.68015,1.7652,2.6839
1.1504,0.68015,1.7626,2.6839
1.1555,0.6725,1.7677,2.6916
1.1632,0.68015,1.7626,2.6865
1.1581,0.68015,1.7626,2.6839
1.153,0.6776,1.7703,2.6839
1.1581,0.68015,1.7626,2.6839
1.1657,0.68015,1.7601,2.6865
1.1606,0.68524,1.7626,2.6865
1.153,0.68015,1.7703,2.6839
1.1581,0.67505,1.7652,2.6916
1.1632,0.68015,1.7575,2.6865
