1.2192,0.71584,1.885,2.8573
1.2345,0.71329,1.8748,2.8573
1.2345,0.72093,1.8722,2.842
1.2294,0.72858,1.8799,2.8446
1.2218,0.72348,1.8875,2.8497
1.2294,0.72348,1.8799,2.8573
1.2269,0.72348,1.8824,2.8497
1.232,0.72093,1.8748,2.842
1.2294,0.72603,1.8824,2.8446
1.2192,0.72093,1.8875,2.8573
1.2294,0.71584,1.8799,2.8548
1.232,0.72093,1.8773,2.8497
1.2269,0.72858,1.8824,2.842
1.2294,0.72348,1.8824,2.8471
1.2269,0.72348,1.8824,2.8497
1.2269,0.72093,1.8799,2.8471
1.2345,0.72093,1.8748,2.8471
1.2269,0.72858,1.8799,2.842
1.2294,0.72093,1.8824,2.8497
1.2192,0.71329,1.885,2.8522
1.2269,0.71584,1.8748,2.8548
1.2345,0.72093,1.8748,2.8471
1.2269,0.72603,1.8824,2.8497
1.2218,0.72348,1.8875,2.8471
1.2294,0.71584,1.8824,2.8497
1.2294,0.72093,1.8722,2.8497
1.2294,0.72603,1.8799,2.842
1.2218,0.72348,1.8875,2.8522
1.2294,0.71329,1.8799,2.8548
1.2269,0.72093,1.8748,2.8497
1.2269,0.72858,1.8824,2.842
1.2218,0.72348,1.8875,2.8471
1.2294,0.71584,1.8799,2.8497
1.2345,0.72348,1.8748,2.8471
1.2269,0.73113,1.8799,2.842
1.2192,0.72348,1.8901,2.8573
1.2243,0.71584,1.8824,2.8522
1.2345,0.72348,1.8748,2.8497
1.2294,0.72348,1.8799,2.842
1.2269,0.72093,1.885,2.8497
1.2294,0.72348,1.8824,2.8497
1.2243,0.72093,1.8748,2.8497
1.2294,0.72858,1.8799,2.8471
1.2192,0.72348,1.8875,2.8548
1.2243,0.71584,1.8748,2.8548
1.2345,0.72858,1.8748,2.842
1.2269,0.72348,1.8799,2.8497
1.2294,0.72348,1.8799,2.8471
1.2269,0.72093,1.8799,2.8522
1.2269,0.72093,1.8799,2.8471
1.2269,0.72093,1.8799,2.8497
1.2269,0.72348,1.885,2.8548
1.2345,0.71584,1.8722,2.8497
1.232,0.72603,1.8722,2.8446
1.2218,0.72858,1.885,2.842
1.2218,0.72348,1.8875,2.8522
1.2294,0.72093,1.8799,2.8548
1.2269,0.72093,1.8824,2.8471
1.2269,0.72348,1.8722,2.8497
1.2269,0.72858,1.8824,2.8497
1.2218,0.72348,1.885,2.8471
1.2218,0.71329,1.885,2.8573
1.2269,0.71584,1.8748,2.8548
1.2345,0.72093,1.8748,2.8471
1.2243,0.72603,1.8824,2.842
1.2294,0.71839,1.8799,2.8497
1.2294,0.71839,1.8799,2.8548
1.2294,0.71329,1.8748,2.8573
1.2345,0.72093,1.8748,2.842
1.2294,0.72603,1.8799,2.842
1.2269,0.72603,1.885,2.8497
1.2218,0.71329,1.8875,2.8573
1.2269,0.71329,1.8722,2.8573
1.2345,0.72093,1.8773,2.842
1.2243,0.72858,1.8824,2.842
1.2218,0.72093,1.8875,2.8497
1.2294,0.71584,1.8824,2.8548
1.232,0.72093,1.8773,2.8497
1.2269,0.72348,1.8799,2.842
1.2294,0.72093,1.8799,2.8497
1.2269,0.72093,1.8799,2.8497
1.2294,0.71329,1.8824,2.8471
1.2345,0.72093,1.8773,2.8497
