1.8795,1.3149,3.2308,4.8004
1.8642,1.3149,3.2436,4.8081
1.8667,1.2996,3.241,4.8157
1.8744,1.2996,3.2359,4.8132
1.8769,1.3073,3.2308,4.8004
1.8744,1.3149,3.2359,4.8004
1.8693,1.3098,3.2359,4.8081
1.8718,1.3098,3.2334,4.8132
1.8693,1.3047,3.2359,4.8081
1.8744,1.3073,3.2283,4.8055
1.8795,1.3149,3.2283,4.7979
1.8667,1.3124,3.2359,4.8004
1.8642,1.3047,3.2436,4.8055
1.8693,1.3098,3.2359,4.8055
1.8718,1.3047,3.2359,4.803
1.8667,1.3073,3.2334,4.8081
1.8718,1.3149,3.2359,4.8004
1.8642,1.3073,3.241,4.8055
1.8718,1.3022,3.2359,4.8132
1.8769,1.3022,3.2283,4.8081
1.8769,1.3098,3.2283,4.8004
1.8693,1.3149,3.2359,4.8004
1.8693,1.3149,3.2359,4.8055
1.8667,1.3073,3.241,4.8055
1.8667,1.3022,3.241,4.8132
1.8693,1.2996,3.2359,4.8132
1.8769,1.3073,3.2308,4.8004
1.8693,1.3098,3.2359,4.803
1.8718,1.3047,3.2334,4.8055
1.8642,1.3047,3.2436,4.8081
1.8718,1.2996,3.2359,4.8157
1.8769,1.3022,3.2308,4.8106
1.8769,1.3073,3.2283,4.803
1.8693,1.3124,3.2359,4.8004
1.8693,1.3098,3.2385,4.8081
1.8642,1.3073,3.2436,4.8055
1.8642,1.2996,3.2359,4.8132
1.8769,1.3022,3.2283,4.8132
1.8769,1.3047,3.2334,4.803
1.8718,1.3073,3.2385,4.8004
1.8693,1.3073,3.2359,4.8081
1.8642,1.3047,3.2359,4.8081
1.8718,1.3073,3.2359,4.8081
1.8769,1.3073,3.2308,4.8081
1.8744,1.3124,3.2359,4.8004
1.8642,1.3124,3.2436,4.8106
1.8642,1.2996,3.2436,4.8132
1.8718,1.2996,3.2385,4.8132
1.8693,1.3047,3.2385,4.8081
1.8693,1.3047,3.2359,4.8081
1.8693,1.3098,3.2385,4.8004
1.8616,1.3124,3.2436,4.8081
1.8642,1.2996,3.2461,4.8081
1.8693,1.2996,3.2385,4.8157
1.8718,1.2996,3.2308,4.8132
1.8769,1.3124,3.2308,4.8004
1.8693,1.3047,3.2359,4.803
1.8693,1.3124,3.2436,4.8004
1.8693,1.3047,3.2385,4.8081
1.8693,1.3073,3.2385,4.8055
1.8667,1.2971,3.2385,4.8132
1.8769,1.2996,3.2359,4.8081
1.8693,1.3047,3.2308,4.8081
1.8769,1.3149,3.2308,4.8004
1.8693,1.3124,3.2385,4.8004
1.8718,1.3047,3.2385,4.8081
1.8642,1.3047,3.2436,4.8132
1.8693,1.3047,3.2359,4.8157
1.8693,1.3047,3.2385,4.8081
1.8769,1.3073,3.2308,4.8081
1.8693,1.3124,3.2385,4.8055
1.8642,1.3047,3.2436,4.8081
1.8642,1.2971,3.2385,4.8157
1.8769,1.2996,3.2308,4.8106
1.8769,1.3124,3.2334,4.8004
1.8667,1.3124,3.2385,4.8004
1.8616,1.3047,3.2461,4.8183
1.8693,1.2996,3.2385,4.8157
1.8693,1.3047,3.2385,4.8081
1.8693,1.3047,3.2385,4.803
1.8693,1.3047,3.2385,4.8081
1.8642,1.3047,3.2385,4.8106
1.8718,1.2996,3.2385,4.8081
1.8795,1.3047,3.2308,4.8055
1.8693,1.3124,3.2385,4.8106
1.8642,1.3047,3.2461,4.8081
1.8693,1.2996,3.2359,4.8157
1.8693,1.3047,3.2385,4.8106
1.8718,1.3047,3.2334,4.8106
1.8693,1.3124,3.2359,4.803
1.8667,1.3124,3.2461,4.8055
1.8667,1.3073,3.2461,4.8106
1.8667,1.2996,3.2461,4.8157
1.8795,1.2996,3.2308,4.8183
1.8769,1.3047,3.2308,4.8106
1.8769,1.3047,3.241,4.8081
1.8718,1.3124,3.2385,4.8004
1.8667,1.3073,3.2436,4.8106
1.8667,1.2996,3.2487,4.8183
1.8718,1.3022,3.2385,4.8157
1.8769,1.3047,3.2359,4.803
1.8693,1.3047,3.241,4.8055
1.8744,1.3022,3.2385,4.8106
1.8667,1.3047,3.2436,4.8183
1.8718,1.2996,3.241,4.8157
1.8744,1.3047,3.241,4.8132
1.8769,1.3022,3.2334,4.8055
1.8744,1.3098,3.241,4.8055
1.8718,1.3022,3.2385,4.8081
1.8693,1.3022,3.2436,4.8183
1.882,1.3047,3.2308,4.8106
1.8718,1.3047,3.2385,4.8055
1.8718,1.3124,3.2436,4.8106
1.8667,1.3073,3.2461,4.8106
1.8667,1.2971,3.2461,4.8157
1.8718,1.2996,3.2334,4.8157
1.8795,1.3047,3.2359,4.8106
1.8744,1.3047,3.2385,4.803
1.8718,1.3047,3.2385,4.8106
1.8667,1.3047,3.2461,4.8183
1.8718,1.2971,3.241,4.8157
1.8769,1.3047,3.2334,4.8106
1.8718,1.3047,3.2436,4.8106
