1.8846,1.2843,3.2308,4.7749
1.8795,1.2894,3.2359,4.7698
1.8795,1.2843,3.2359,4.7749
1.8769,1.2818,3.2334,4.7749
1.8769,1.2818,3.2359,4.7749
1.8846,1.2843,3.2359,4.7749
1.8795,1.2818,3.2359,4.7749
1.8769,1.2843,3.2359,4.7749
1.8846,1.2767,3.2359,4.78
1.882,1.2843,3.2283,4.7749
1.8769,1.2894,3.2334,4.7673
1.8718,1.2767,3.241,4.7775
1.8769,1.2767,3.2334,4.78
1.8846,1.2843,3.2308,4.7698
1.8769,1.2894,3.2334,4.7673
1.8693,1.2843,3.2436,4.7749
1.8769,1.2792,3.2359,4.78
1.882,1.2843,3.2283,4.7724
1.8846,1.292,3.2283,4.7673
1.8718,1.292,3.241,4.7647
1.8718,1.2843,3.2385,4.7775
1.8769,1.2792,3.2334,4.78
1.8846,1.2843,3.2283,4.7698
1.882,1.2894,3.2334,4.7647
1.8718,1.292,3.2385,4.7698
1.8667,1.2767,3.241,4.7775
1.8769,1.2869,3.2308,4.7698
1.882,1.2843,3.2334,4.7698
1.8744,1.292,3.2308,4.7622
1.8667,1.2869,3.241,4.7673
1.8744,1.2818,3.2359,4.7749
1.8769,1.2869,3.2308,4.7698
1.8769,1.2843,3.2334,4.7698
1.8769,1.2869,3.2308,4.7698
1.8693,1.2843,3.2385,4.7698
1.8744,1.2818,3.2308,4.7775
1.882,1.2818,3.2257,4.7698
1.882,1.2843,3.2257,4.7698
1.8769,1.2894,3.2334,4.7622
1.8769,1.292,3.2308,4.7647
1.8693,1.2869,3.2385,4.7698
1.8769,1.2843,3.2308,4.7775
1.8769,1.2792,3.2334,4.7698
1.882,1.2869,3.2283,4.7698
1.8769,1.2843,3.2334,4.7698
1.8769,1.2843,3.2308,4.7698
1.8769,1.2843,3.2385,4.7698
1.8769,1.2818,3.2334,4.7749
1.882,1.2843,3.2257,4.7673
1.8846,1.292,3.2283,4.7647
1.8693,1.292,3.2385,4.7673
1.8693,1.2767,3.2385,4.7775
1.882,1.2818,3.2283,4.7749
1.882,1.2894,3.2283,4.7622
1.8769,1.292,3.2334,4.7622
1.8693,1.2843,3.2359,4.7749
1.8769,1.2792,3.2308,4.7749
1.882,1.2869,3.2283,4.7673
1.8718,1.292,3.2334,4.7622
1.8693,1.2843,3.2385,4.7673
1.8769,1.2818,3.2308,4.7749
1.8744,1.2843,3.2257,4.7698
1.8769,1.2869,3.2308,4.7596
1.8744,1.2869,3.2308,4.7673
1.8769,1.2869,3.2308,4.7673
1.8769,1.2843,3.2308,4.7698
1.8769,1.2843,3.2283,4.7622
1.8693,1.292,3.2359,4.7622
1.8769,1.2869,3.2308,4.7698
1.8846,1.2792,3.2257,4.7775
1.8846,1.292,3.2257,4.7647
1.8718,1.2894,3.2385,4.7698
1.8693,1.2767,3.2385,4.7749
1.882,1.2843,3.2283,4.7673
1.8769,1.292,3.2334,4.7622
1.8693,1.2843,3.2359,4.7698
1.8769,1.2843,3.2308,4.7698
1.8769,1.2843,3.2308,4.7698
1.8769,1.2843,3.2308,4.7698
1.8693,1.2843,3.2334,4.7673
1.8769,1.2767,3.2308,4.7698
1.882,1.2843,3.2257,4.7698
1.8769,1.292,3.2334,4.7698
1.8769,1.2843,3.2308,4.7698
1.8744,1.2792,3.2308,4.7749
1.8846,1.2945,3.2232,4.7596
1.8693,1.292,3.2385,4.7647
1.8693,1.2792,3.2359,4.7749
1.882,1.2792,3.2232,4.7698
1.882,1.292,3.2257,4.7647
1.8693,1.2945,3.2385,4.7698
1.8693,1.2792,3.2385,4.7775
1.8795,1.2843,3.2257,4.7698
1.882,1.292,3.2257,4.7596
1.8693,1.2945,3.2359,4.7698
1.8693,1.2792,3.2385,4.7749
1.882,1.2792,3.2257,4.7775
1.8795,1.292,3.2257,4.7724
1.8744,1.2843,3.2308,4.7698
1.8744,1.2869,3.2334,4.7698
1.8744,1.2843,3.2308,4.7673
1.8744,1.292,3.2283,4.7647
1.8667,1.2869,3.2385,4.7749
1.8744,1.2818,3.2283,4.7724
1.8744,1.2869,3.2283,4.7698
1.8744,1.2945,3.2308,4.7647
1.8693,1.2869,3.2385,4.7698
1.8744,1.2792,3.2308,4.7749
1.882,1.2843,3.2257,4.7698
1.8769,1.292,3.2334,4.7647
1.8693,1.2843,3.2385,4.7698
1.8693,1.2792,3.2385,4.7749
1.8769,1.2843,3.2334,4.7724
1.8744,1.2843,3.2334,4.7749
1.8769,1.292,3.2334,4.7698
1.8718,1.2843,3.2436,4.7724
1.8718,1.2767,3.241,4.78
1.8846,1.2792,3.2283,4.78
1.8846,1.2843,3.2283,4.7647
1.8769,1.292,3.2334,4.7673
1.8693,1.2843,3.241,4.7749
1.8769,1.2818,3.2359,4.78
1.8769,1.2818,3.2359,4.7749
1.8769,1.2818,3.2334,4.7673
1.8718,1.2894,3.241,4.7724
1.8744,1.2767,3.2436,4.78
1.8846,1.2767,3.2308,4.7775
1.8846,1.2894,3.2359,4.7698
1.8693,1.2818,3.2436,4.7749
1.8769,1.2741,3.2359,4.7749
1.8846,1.2818,3.2308,4.7775
1.8769,1.2894,3.2359,4.7698
1.8744,1.2869,3.2436,4.7749
1.8718,1.2818,3.2385,4.7749
1.8795,1.2741,3.2359,4.7775
1.882,1.2818,3.2308,4.7775
1.8795,1.2894,3.2359,4.7673
1.8744,1.2818,3.2436,4.7749
1.8744,1.2767,3.2436,4.7826
1.8846,1.2741,3.2334,4.7775
1.8846,1.2894,3.2308,4.7698
1.8718,1.2894,3.2436,4.7749
1.8744,1.2741,3.2436,4.7826
1.8871,1.2767,3.2308,4.7775
1.8846,1.2869,3.2308,4.7724
1.8744,1.2894,3.2436,4.7698
1.8744,1.2741,3.2487,4.7826
1.8769,1.2741,3.2385,4.7826
1.8846,1.2869,3.2334,4.7724
1.8718,1.2869,3.2385,4.7724
