1.7979,1.1084,2.8893,4.3032
1.8081,1.1033,2.8765,4.3108
1.8081,1.1161,2.8765,4.2981
1.7979,1.1084,2.8918,4.3032
1.8055,1.1008,2.8842,4.3057
1.8081,1.1084,2.8816,4.3057
1.8055,1.111,2.8842,4.3057
1.8055,1.1033,2.8816,4.3134
1.8106,1.1084,2.8791,4.2981
1.8055,1.1135,2.8816,4.2981
1.7979,1.111,2.8893,4.3032
1.8055,1.1008,2.8867,4.3108
1.8106,1.1161,2.8765,4.2981
1.7979,1.1135,2.8893,4.3006
1.8004,1.1033,2.8918,4.3108
1.8106,1.1084,2.8791,4.3057
1.8055,1.1135,2.8842,4.3006
1.8004,1.1084,2.8893,4.3057
1.8055,1.1033,2.8816,4.3032
1.8055,1.111,2.8816,4.3006
1.803,1.1084,2.8816,4.3057
1.8106,1.1033,2.8842,4.3108
1.8106,1.1084,2.8765,4.2981
1.7979,1.1135,2.8893,4.3057
1.8004,1.1033,2.8842,4.3083
1.803,1.1161,2.8842,4.2981
1.7953,1.1008,2.8893,4.3057
1.8106,1.1033,2.8765,4.3108
1.8106,1.1161,2.8765,4.2981
1.7979,1.1161,2.8893,4.3057
1.8055,1.1033,2.8816,4.3108
1.8106,1.111,2.8791,4.3032
1.803,1.1161,2.8816,4.3057
1.803,1.111,2.8842,4.3032
1.803,1.111,2.8842,4.3057
1.8055,1.111,2.8816,4.2955
1.8004,1.1135,2.8918,4.3057
1.8055,1.1033,2.8816,4.3108
1.8081,1.1084,2.8765,4.3032
1.803,1.1135,2.8842,4.3032
1.7979,1.1033,2.8893,4.3108
1.8081,1.1033,2.8765,4.3057
1.8055,1.1135,2.8842,4.2955
1.7953,1.111,2.8816,4.3057
1.803,1.1059,2.8816,4.3032
1.7953,1.1135,2.8816,4.3006
1.8004,1.1008,2.8893,4.3108
1.8106,1.1033,2.8791,4.3057
1.8055,1.1161,2.8816,4.2981
1.7953,1.111,2.8893,4.3108
1.8106,1.1033,2.8765,4.3108
1.8106,1.1161,2.8842,4.2955
1.7979,1.111,2.8893,4.3032
1.8055,1.111,2.8816,4.3057
1.8055,1.1084,2.8765,4.2981
1.7979,1.1084,2.8816,4.3057
1.803,1.1008,2.8816,4.3108
