1.6857,1.2945,2.8663,4.4715
1.6781,1.3022,2.8714,4.4638
1.673,1.2945,2.8765,4.474
1.6806,1.2894,2.8638,4.474
1.6806,1.2996,2.8689,4.4638
1.673,1.3022,2.8765,4.4689
1.6781,1.2894,2.874,4.474
1.6857,1.2945,2.8689,4.4689
1.6755,1.2945,2.8714,4.4689
1.6781,1.2971,2.8714,4.4689
1.6781,1.2945,2.8714,4.4689
1.6781,1.2945,2.8714,4.4689
1.6781,1.2971,2.8714,4.4664
1.6781,1.2971,2.8714,4.474
1.6857,1.2945,2.8638,4.4689
1.6781,1.3022,2.8714,4.4613
1.673,1.2945,2.8714,4.4689
1.6781,1.2894,2.8689,4.474
1.6832,1.2945,2.8714,4.4664
1.6781,1.2945,2.8714,4.4689
1.6806,1.2971,2.8689,4.4689
1.6781,1.2945,2.8714,4.4664
1.6781,1.2945,2.8689,4.4613
1.6781,1.2971,2.8791,4.4689
1.6781,1.292,2.874,4.474
1.6806,1.2945,2.8714,4.4664
1.6781,1.2945,2.8689,4.4689
1.6806,1.2971,2.8714,4.4689
1.6781,1.2945,2.8714,4.4689
1.6806,1.2894,2.8714,4.4689
1.6857,1.2945,2.8714,4.4689
1.6781,1.3022,2.8714,4.4664
1.673,1.2945,2.8791,4.4689
1.6781,1.2894,2.8714,4.474
1.6832,1.2945,2.8638,4.4689
1.6832,1.3022,2.8663,4.4613
1.673,1.2996,2.8791,4.4638
1.673,1.292,2.8791,4.4715
1.6781,1.2945,2.874,4.4715
1.6857,1.2945,2.8663,4.4715
1.6781,1.2996,2.874,4.4613
1.673,1.2996,2.8791,4.4689
1.6755,1.2894,2.874,4.4766
1.6857,1.2869,2.8689,4.4715
1.6883,1.2971,2.8663,4.4638
1.6755,1.3022,2.8816,4.4638
1.673,1.2945,2.8791,4.4766
1.6806,1.2869,2.8714,4.474
1.6857,1.2945,2.8689,4.4715
1.6806,1.2996,2.874,4.4638
1.6755,1.2945,2.8791,4.4689
1.6806,1.2869,2.874,4.474
1.6857,1.2945,2.8689,4.4715
1.6806,1.2971,2.874,4.4664
1.6781,1.292,2.8791,4.4766
1.6832,1.2945,2.8765,4.4715
1.6806,1.2945,2.874,4.4715
1.6806,1.292,2.8765,4.4689
1.6806,1.2869,2.8689,4.4766
1.6857,1.2945,2.8689,4.4664
1.6755,1.2996,2.8816,4.4664
1.6755,1.2869,2.8816,4.4766
1.6857,1.2894,2.8689,4.4715
1.6806,1.3022,2.874,4.4638
1.6704,1.2945,2.8816,4.4689
1.6806,1.2894,2.8765,4.4766
1.6857,1.292,2.8689,4.4715
1.6806,1.2996,2.874,4.4638
1.6806,1.2945,2.874,4.474
1.6806,1.2869,2.8765,4.4766
1.6781,1.2869,2.8689,4.4715
1.6832,1.2945,2.874,4.4664
1.6806,1.3022,2.8816,4.4638
1.673,1.2945,2.8791,4.474
1.6781,1.2894,2.874,4.474
1.6832,1.2945,2.8663,4.4689
1.6781,1.2996,2.8714,4.4638
1.6704,1.2971,2.8791,4.4689
1.6755,1.2894,2.874,4.474
1.6832,1.2945,2.8663,4.4689
1.6781,1.3047,2.8714,4.4638
1.673,1.2971,2.8791,4.4715
1.6781,1.292,2.8714,4.4715
1.6832,1.3022,2.8638,4.4689
1.6781,1.3047,2.8714,4.4638
1.6704,1.2971,2.874,4.4689
1.6755,1.2894,2.8689,4.474
1.6755,1.2971,2.8689,4.4664
1.6755,1.2945,2.8714,4.4613
1.6755,1.2945,2.8765,4.4638
1.6755,1.2945,2.8689,4.4715
1.673,1.2996,2.8663,4.4638
1.673,1.2971,2.8689,4.4587
1.673,1.2971,2.8663,4.4638
