1.8948,1.2741,3.0932,4.7979
1.9024,1.269,3.0856,4.803
1.9075,1.2818,3.083,4.7902
1.9024,1.2741,3.0906,4.7953
1.905,1.2665,3.0881,4.7979
1.9024,1.2716,3.0856,4.7902
1.8948,1.2741,3.0932,4.7953
1.9075,1.2665,3.0881,4.803
1.9075,1.2818,3.0805,4.7902
1.8973,1.2741,3.0957,4.7979
1.9024,1.2665,3.0856,4.7953
1.9024,1.2741,3.0856,4.7877
1.8948,1.2639,3.0906,4.803
1.9075,1.2741,3.0805,4.7979
1.9024,1.2818,3.0856,4.7979
1.8999,1.2741,3.0856,4.7953
1.8999,1.2741,3.0805,4.7953
1.8999,1.2818,3.0856,4.7902
1.8948,1.2741,3.0957,4.803
1.9075,1.2665,3.0779,4.8004
1.9024,1.2818,3.0856,4.7928
1.8999,1.2741,3.0856,4.8004
1.9075,1.2741,3.0805,4.7877
1.8922,1.2792,3.0906,4.7953
1.9024,1.269,3.0856,4.8004
1.8999,1.2792,3.083,4.7902
1.8922,1.2767,3.0932,4.7953
1.9075,1.269,3.0805,4.8004
1.9024,1.2818,3.0856,4.7979
1.9024,1.2741,3.0856,4.7979
1.9075,1.2767,3.0805,4.7953
1.8948,1.2818,3.0957,4.7902
1.8948,1.269,3.0906,4.8004
1.9075,1.2741,3.083,4.7979
1.9024,1.2792,3.0856,4.7953
1.8948,1.269,3.0957,4.803
1.9075,1.2741,3.0805,4.7979
1.9024,1.2818,3.0957,4.7902
1.8948,1.2741,3.0957,4.803
1.9075,1.2665,3.083,4.7979
1.9024,1.2741,3.0881,4.7979
1.9024,1.2741,3.0881,4.803
1.9075,1.2741,3.083,4.7902
1.8948,1.2818,3.0957,4.7953
1.9024,1.2665,3.0906,4.8004
1.9075,1.2818,3.083,4.7902
1.8948,1.2716,3.0957,4.7953
1.9024,1.269,3.0881,4.7953
1.9075,1.2767,3.0881,4.7953
1.905,1.2741,3.0906,4.7979
1.9024,1.269,3.0881,4.803
1.9075,1.2792,3.083,4.7928
1.8948,1.2741,3.0957,4.803
1.9075,1.2665,3.083,4.803
1.9075,1.2792,3.0856,4.7928
1.8948,1.2741,3.0957,4.7979
1.9024,1.2741,3.0881,4.7979
1.9024,1.2767,3.0957,4.7928
1.8973,1.2665,3.0906,4.803
1.905,1.2716,3.0856,4.8004
1.905,1.2741,3.0881,4.7953
1.8999,1.269,3.0881,4.8055
1.9075,1.2716,3.083,4.7902
1.8948,1.2741,3.0957,4.7979
1.905,1.269,3.0881,4.7979
1.9024,1.2741,3.0881,4.7902
1.8948,1.2741,3.0957,4.8004
1.9024,1.2741,3.0881,4.7979
1.9024,1.2741,3.0881,4.7902
1.8948,1.2741,3.0957,4.7979
1.9075,1.2665,3.0881,4.803
1.9075,1.2818,3.083,4.7979
1.8948,1.2818,3.0932,4.7953
1.9024,1.269,3.0881,4.803
1.9075,1.2716,3.0805,4.7979
1.8999,1.2741,3.0881,4.7953
1.8999,1.2741,3.0881,4.8004
1.9075,1.2741,3.083,4.7953
1.8948,1.2818,3.0856,4.7877
1.8922,1.2665,3.0957,4.8004
1.905,1.2741,3.0805,4.7953
1.8973,1.2843,3.0881,4.7953
