1.4843,0.87389,2.3209,3.4719
1.4945,0.86624,2.3132,3.4719
1.4945,0.87899,2.3081,3.4617
1.4818,0.87389,2.3209,3.4693
1.4894,0.86624,2.3132,3.4693
1.4894,0.87389,2.3107,3.4642
1.4869,0.87389,2.3132,3.4668
1.4894,0.86624,2.3107,3.4719
1.4945,0.87134,2.3081,3.4668
1.4869,0.87899,2.3209,3.4617
1.4818,0.86624,2.3209,3.4744
1.4869,0.87134,2.3132,3.4668
1.4894,0.87134,2.3107,3.4617
1.4818,0.87389,2.3209,3.4642
1.4869,0.87389,2.3158,3.4744
1.4971,0.87134,2.3132,3.4668
1.4894,0.87389,2.3132,3.4642
1.4792,0.86624,2.3209,3.4744
1.492,0.87389,2.3081,3.4693
1.4894,0.87389,2.3132,3.4591
1.4869,0.87389,2.3132,3.4642
1.4869,0.87134,2.3132,3.4668
1.4869,0.88154,2.3132,3.4591
1.4818,0.87389,2.3209,3.4642
1.4869,0.86624,2.3132,3.4719
1.4945,0.87389,2.3081,3.4591
1.4869,0.88154,2.3132,3.4591
1.4818,0.86879,2.3183,3.4719
1.4945,0.86879,2.3081,3.4668
1.4869,0.87899,2.3132,3.4591
1.4818,0.87389,2.3234,3.4668
1.4869,0.86879,2.3132,3.4642
1.4945,0.87389,2.3056,3.4668
1.4894,0.87389,2.3132,3.4668
1.4894,0.87389,2.3132,3.4642
1.4869,0.87389,2.3132,3.4668
1.4869,0.87134,2.3132,3.4617
1.4869,0.87389,2.3107,3.4642
1.4869,0.86624,2.3132,3.4719
1.4945,0.87389,2.3056,3.4668
1.4869,0.88154,2.3183,3.4591
1.4818,0.86624,2.3183,3.4668
1.4945,0.86624,2.3132,3.4642
1.4945,0.87134,2.3081,3.4668
1.4894,0.87899,2.3132,3.4642
1.4818,0.87389,2.3183,3.4642
1.4869,0.86624,2.3132,3.4719
1.4894,0.87134,2.3158,3.4642
1.4869,0.87389,2.3107,3.4591
1.4894,0.87389,2.3132,3.4668
1.4818,0.87134,2.3107,3.4642
1.4869,0.86624,2.3132,3.4719
1.4945,0.87134,2.3081,3.4642
1.4869,0.87644,2.3107,3.4591
1.4843,0.87644,2.3132,3.4642
1.4869,0.87389,2.3107,3.4668
1.4869,0.86624,2.3132,3.4642
1.4945,0.87389,2.3056,3.4668
1.4894,0.87899,2.3107,3.4591
1.4818,0.88154,2.3209,3.4591
1.4792,0.87644,2.3209,3.4719
1.4843,0.86624,2.3132,3.4719
1.4869,0.87389,2.3107,3.4668
1.4869,0.87389,2.3081,3.4642
1.4869,0.88154,2.3132,3.4642
1.4843,0.87389,2.3183,3.4642
1.4843,0.86879,2.3107,3.4719
1.492,0.88154,2.3056,3.4642
1.4869,0.88154,2.3107,3.4591
1.4792,0.87389,2.3183,3.4642
1.4869,0.86879,2.3132,3.4719
1.492,0.87389,2.3056,3.4642
1.4869,0.88409,2.3132,3.4591
1.4792,0.87644,2.3183,3.4642
1.4843,0.87389,2.3107,3.4642
1.4869,0.87389,2.3056,3.4642
1.4843,0.88154,2.3107,3.4591
1.4792,0.86879,2.3183,3.4719
1.4945,0.86624,2.3056,3.4719
1.492,0.88154,2.3056,3.4566
1.4869,0.88154,2.3183,3.4591
1.4818,0.86879,2.3183,3.4719
1.4894,0.86879,2.303,3.4719
1.4945,0.88409,2.3056,3.4566
1.4792,0.88154,2.3183,3.4642
1.4792,0.86879,2.3183,3.4693
1.4945,0.86879,2.3056,3.4642
1.4843,0.88409,2.3107,3.4566
1.4792,0.87644,2.3158,3.4617
1.4869,0.87134,2.3107,3.4719
1.4894,0.87644,2.3056,3.4642
1.4869,0.88154,2.3107,3.4591
1.4767,0.87644,2.3183,3.4642
1.4869,0.86879,2.3132,3.4642
1.4869,0.87389,2.3056,3.4642
1.4869,0.87644,2.3107,3.4642
1.4792,0.87644,2.3183,3.4693
1.4869,0.86879,2.3107,3.4719
1.4894,0.87644,2.3056,3.4591
1.4869,0.88409,2.3107,3.4591
1.4767,0.87644,2.3158,3.4693
1.4869,0.86879,2.3107,3.4719
1.4894,0.87389,2.303,3.4566
1.4767,0.88154,2.3107,3.4566
1.4767,0.87644,2.3183,3.4693
1.4843,0.87134,2.3056,3.4719
1.492,0.87389,2.3056,3.4566
1.4767,0.88154,2.3183,3.4591
1.4792,0.86879,2.3158,3.4693
1.492,0.87134,2.3056,3.4642
1.492,0.88154,2.3056,3.4566
1.4767,0.88409,2.3183,3.4642
1.4792,0.86879,2.3183,3.4693
1.4894,0.86879,2.3056,3.4693
1.492,0.88154,2.3081,3.4566
1.4792,0.88154,2.3158,3.4642
1.4843,0.86879,2.3107,3.4617
1.4894,0.87644,2.3056,3.4642
1.4818,0.88154,2.3107,3.4566
1.4767,0.87389,2.3158,3.4642
1.4843,0.86879,2.3107,3.4642
1.4894,0.87389,2.3081,3.4642
1.4843,0.88154,2.3183,3.4566
