1.3977,0.82036,2.1628,3.2551
1.3977,0.81781,2.1603,3.2602
1.4053,0.82545,2.1577,3.2551
1.3977,0.82545,2.1705,3.2475
1.3926,0.81526,2.1679,3.2602
1.4053,0.82036,2.1603,3.2551
1.3977,0.82036,2.1628,3.2526
1.3977,0.81271,2.1628,3.2628
1.4028,0.82036,2.1552,3.2449
1.3977,0.82036,2.1628,3.2526
1.3977,0.81271,2.1603,3.2602
1.4053,0.8229,2.1552,3.2475
1.3926,0.82545,2.1679,3.2551
1.3977,0.81271,2.1603,3.2551
1.4028,0.81781,2.1577,3.2551
1.3977,0.81781,2.1628,3.2526
1.3977,0.81526,2.1628,3.2602
1.4028,0.82545,2.1552,3.2475
1.39,0.82545,2.1679,3.25
1.3977,0.81271,2.1628,3.2526
1.3977,0.82036,2.1577,3.2526
1.3977,0.81781,2.1628,3.2526
1.3951,0.82036,2.1628,3.2602
1.4028,0.82036,2.1552,3.2526
1.3977,0.82545,2.1603,3.25
1.3977,0.82036,2.1603,3.2602
1.4053,0.82036,2.1552,3.25
1.3926,0.82545,2.1654,3.2449
1.3977,0.81526,2.1603,3.25
1.3977,0.82036,2.1577,3.2475
1.3875,0.82036,2.1654,3.2526
1.4002,0.81526,2.1526,3.2526
1.3977,0.82545,2.1603,3.2449
1.3926,0.81526,2.1654,3.2577
1.4028,0.81526,2.1552,3.2526
1.3977,0.82545,2.1577,3.2449
1.3926,0.82036,2.1654,3.2526
1.3977,0.8229,2.1603,3.2526
1.3977,0.828,2.1603,3.2449
1.3875,0.81526,2.1679,3.2577
1.4002,0.81526,2.1628,3.2551
1.4002,0.82036,2.1552,3.2475
1.3926,0.82545,2.1654,3.25
1.3977,0.81526,2.1603,3.2577
1.4028,0.81781,2.1552,3.25
1.3977,0.828,2.1603,3.2449
1.3926,0.81526,2.1679,3.2577
1.3977,0.81526,2.1526,3.2577
1.4028,0.82545,2.1526,3.2449
1.3926,0.828,2.1679,3.25
1.3977,0.81526,2.1628,3.2602
1.4053,0.82036,2.1552,3.25
1.3926,0.82545,2.1654,3.2449
1.3977,0.82036,2.1603,3.2577
1.4053,0.82036,2.1552,3.2449
1.3926,0.82545,2.1654,3.2475
1.3977,0.81526,2.1603,3.2577
1.4002,0.82036,2.1552,3.2526
1.39,0.82036,2.1679,3.2526
1.3977,0.81526,2.1628,3.25
1.3977,0.82036,2.1628,3.25
1.3926,0.8229,2.1679,3.2526
1.3977,0.81526,2.1552,3.2577
1.4002,0.82545,2.1628,3.2475
1.3926,0.82036,2.1679,3.2526
1.3977,0.82036,2.1628,3.2526
1.4002,0.82545,2.1628,3.2475
1.3926,0.81271,2.1679,3.2602
1.4053,0.81016,2.1552,3.2526
1.4002,0.82545,2.1628,3.2475
1.3951,0.81781,2.1679,3.2577
1.4053,0.81526,2.1526,3.2526
1.3977,0.82545,2.1603,3.2475
1.3926,0.82036,2.1679,3.2602
1.4028,0.82036,2.1552,3.25
1.4002,0.82036,2.1628,3.2449
1.3977,0.82036,2.1628,3.2577
1.4079,0.82036,2.1552,3.2449
1.3926,0.82545,2.1679,3.2475
1.3977,0.81526,2.1603,3.25
1.4002,0.82036,2.1628,3.25
1.4002,0.82036,2.1628,3.25
1.3977,0.81271,2.1628,3.2577
1.4053,0.82545,2.1577,3.2449
1.3926,0.82545,2.1679,3.25
1.4002,0.81781,2.1654,3.2602
1.4079,0.81781,2.1628,3.2526
1.4028,0.81781,2.1603,3.25
1.4002,0.81271,2.1628,3.2602
1.4053,0.82036,2.1552,3.2449
1.3977,0.82036,2.1628,3.2526
1.3977,0.82036,2.1603,3.2602
1.4053,0.82036,2.1552,3.2526
1.3951,0.82545,2.1679,3.2475
1.3926,0.81271,2.1679,3.2602
1.4028,0.82036,2.1552,3.25
1.3977,0.82545,2.1654,3.2449
1.3926,0.81526,2.1679,3.2577
1.4028,0.82036,2.1577,3.2526
1.3977,0.82545,2.1577,3.25
1.3977,0.82036,2.1603,3.2577
1.4053,0.82036,2.1552,3.25
1.3977,0.82545,2.1679,3.2449
1.39,0.81271,2.1679,3.2577
1.4053,0.82036,2.1526,3.2526
1.3926,0.82545,2.1679,3.2449
1.3926,0.81271,2.1654,3.2577
1.4028,0.82036,2.1552,3.2526
1.3977,0.828,2.1603,3.2449
1.39,0.82036,2.1628,3.25
1.3977,0.81526,2.1603,3.25
1.4028,0.82036,2.1552,3.25
1.3977,0.82545,2.1603,3.25
1.3977,0.82036,2.1628,3.25
1.3977,0.82036,2.1603,3.25
1.3977,0.82036,2.1628,3.2449
1.3977,0.82036,2.1577,3.25
1.3977,0.81271,2.1603,3.2551
1.4028,0.82036,2.1552,3.2449
1.3951,0.82545,2.1603,3.25
1.3977,0.8229,2.1577,3.2602
1.3977,0.82545,2.1628,3.25
1.3951,0.828,2.1603,3.2449
1.39,0.82036,2.1679,3.2551
1.4002,0.81526,2.1526,3.25
1.3951,0.828,2.1603,3.2424
1.39,0.8229,2.1603,3.2475
1.3977,0.8229,2.1603,3.25
1.3951,0.828,2.1577,3.2449
1.39,0.8229,2.1603,3.25
1.3951,0.8229,2.1628,3.25
1.3977,0.828,2.1577,3.25
1.3875,0.8229,2.1577,3.25
1.3951,0.82545,2.1603,3.25
1.3977,0.83055,2.1603,3.2449
1.3875,0.82036,2.1654,3.2551
1.4028,0.81526,2.1526,3.2577
1.4028,0.82545,2.1526,3.2424
1.39,0.8229,2.1679,3.25
1.3951,0.82036,2.1603,3.25
1.3951,0.82036,2.1577,3.2475
1.3926,0.82036,2.1654,3.25
1.3977,0.81781,2.1603,3.2551
1.4053,0.8229,2.1526,3.25
1.3951,0.82036,2.1577,3.25
1.3977,0.81526,2.1628,3.2577
1.4028,0.82036,2.1552,3.25
1.3977,0.8229,2.1603,3.25
1.3977,0.8229,2.1603,3.2602
1.4053,0.82036,2.1552,3.2449
1.3977,0.8229,2.1628,3.25
1.3977,0.81271,2.1603,3.2551
1.4053,0.82036,2.1628,3.25
1.3926,0.82036,2.1679,3.25
1.4002,0.81526,2.1628,3.2577
1.4053,0.82036,2.1526,3.2449
1.3977,0.82545,2.1603,3.2475
1.3926,0.82036,2.1654,3.25
1.3977,0.81526,2.1552,3.2577
1.4028,0.82545,2.1552,3.2449
1.3977,0.82036,2.1628,3.25
1.3977,0.81526,2.1577,3.2602
1.4053,0.8229,2.1552,3.25
1.3977,0.828,2.1628,3.2449
1.3926,0.82036,2.1679,3.2577
1.4053,0.81526,2.1552,3.2602
1.4079,0.82545,2.1552,3.2449
1.3926,0.82036,2.1679,3.25
1.3977,0.81526,2.1603,3.2577
1.4028,0.82036,2.1552,3.2526
1.3977,0.828,2.1628,3.2526
1.3977,0.81526,2.1603,3.2602
1.4053,0.82036,2.1552,3.2526
1.3977,0.81781,2.1628,3.2526
1.3977,0.81271,2.1552,3.2602
1.4053,0.828,2.1552,3.2449
1.3926,0.82036,2.1679,3.25
1.3977,0.81526,2.1628,3.2526
1.3951,0.828,2.1679,3.2449
1.3926,0.81526,2.1679,3.2602
1.4028,0.82036,2.1552,3.25
1.3977,0.81781,2.1679,3.25
1.3977,0.81526,2.1603,3.2577
1.3977,0.8229,2.1628,3.2449
1.3977,0.8229,2.1654,3.25
1.3951,0.82036,2.1577,3.2526
1.3951,0.828,2.1577,3.2449
1.3875,0.8229,2.1577,3.2526
1.3951,0.82036,2.1603,3.2526
1.3977,0.82545,2.1577,3.2449
1.3926,0.81526,2.1654,3.2577
1.4028,0.82036,2.1552,3.2526
1.3951,0.82545,2.1577,3.2475
1.3875,0.81526,2.1654,3.2602
1.4028,0.82036,2.1628,3.2526
1.3951,0.8229,2.1603,3.25
1.3977,0.81526,2.1577,3.2602
1.4028,0.82036,2.1526,3.2475
1.3951,0.828,2.1603,3.2475
1.39,0.8229,2.1654,3.25
1.3951,0.81526,2.1603,3.2577
1.4002,0.8229,2.1552,3.2526
1.39,0.828,2.1679,3.2475
1.3926,0.81526,2.1679,3.2577
1.4002,0.81271,2.1552,3.25
1.3977,0.82545,2.1577,3.2449
1.3977,0.82036,2.1654,3.2526
1.3977,0.81526,2.1603,3.25
1.3926,0.82036,2.1577,3.2449
1.3951,0.82036,2.1679,3.2526
1.3977,0.81526,2.1603,3.2602
1.4002,0.82036,2.1526,3.2475
1.3977,0.82545,2.1679,3.2475
1.39,0.81271,2.1679,3.2602
1.4028,0.8229,2.1552,3.2526
1.3977,0.82036,2.1603,3.2526
1.3977,0.8229,2.1603,3.2577
1.4028,0.82036,2.1552,3.2526
1.39,0.828,2.1679,3.2475
1.39,0.81526,2.1679,3.2602
1.4053,0.82036,2.1552,3.2526
1.3977,0.82545,2.1628,3.2526
1.39,0.82036,2.1679,3.2526
1.3977,0.82036,2.1603,3.2551
1.3977,0.82545,2.1628,3.25
1.3926,0.82036,2.1679,3.2526
1.3977,0.81526,2.1603,3.2602
1.4053,0.82545,2.1552,3.2526
1.3926,0.82545,2.1628,3.2475
1.3926,0.81271,2.1679,3.2602
1.4028,0.8229,2.1552,3.2526
1.4002,0.82545,2.1603,3.2526
1.3926,0.82036,2.1679,3.2577
1.4028,0.81271,2.1552,3.2628
1.4053,0.82545,2.1552,3.2475
1.3951,0.82545,2.1679,3.2551
1.3977,0.81271,2.1628,3.2628
1.4053,0.82036,2.1628,3.2551
1.3977,0.81781,2.1603,3.2551
1.3977,0.81526,2.1603,3.2628
1.4053,0.82036,2.1577,3.2526
1.3977,0.82545,2.1679,3.25
1.3926,0.81526,2.1679,3.2628
1.4053,0.82036,2.1577,3.2551
1.4002,0.82036,2.1628,3.2551
1.3977,0.81271,2.1628,3.2602
1.4053,0.81526,2.1577,3.2551
1.4002,0.82545,2.1628,3.25
1.3951,0.81016,2.1705,3.2602
1.4079,0.81271,2.1577,3.2551
1.4002,0.8229,2.1628,3.25
1.4002,0.81781,2.1705,3.2551
1.4079,0.81271,2.1577,3.2602
1.4002,0.82545,2.1654,3.25
1.3951,0.81781,2.1654,3.2577
1.4053,0.81781,2.1577,3.2551
1.4002,0.82036,2.1654,3.2577
