1.0332,0.71584,1.5562,2.4978
1.0281,0.70819,1.5664,2.5054
1.0332,0.70819,1.5536,2.5029
1.0332,0.71584,1.5562,2.5003
1.0306,0.70309,1.5638,2.5105
1.0383,0.70309,1.5485,2.5029
1.0332,0.71329,1.5562,2.5029
1.0332,0.70564,1.5536,2.5105
1.0408,0.71074,1.5485,2.4952
1.0281,0.71584,1.5536,2.5029
1.0383,0.70309,1.5536,2.5105
1.0383,0.71584,1.5511,2.4978
1.0281,0.70564,1.5587,2.5054
1.0306,0.70819,1.5562,2.5054
1.0306,0.71329,1.5536,2.4978
1.0281,0.70564,1.5613,2.5105
1.0408,0.70309,1.5485,2.5131
1.0408,0.71329,1.5536,2.4978
1.0255,0.70819,1.5613,2.5054
1.0306,0.70054,1.5536,2.508
1.0332,0.70819,1.5536,2.5054
1.0332,0.71074,1.5562,2.5054
1.0332,0.70054,1.5562,2.5105
1.0383,0.70564,1.5485,2.5029
1.0306,0.71329,1.5536,2.5054
1.0332,0.70819,1.5536,2.5105
1.0383,0.70819,1.5485,2.5029
1.0281,0.71329,1.5587,2.4952
1.0281,0.70309,1.5536,2.508
1.0383,0.70564,1.5485,2.5054
1.0306,0.70819,1.5562,2.5054
1.0306,0.70309,1.5562,2.5105
1.0408,0.70564,1.5485,2.4952
1.0306,0.70564,1.5613,2.5054
1.0357,0.70309,1.5536,2.5105
1.0408,0.71584,1.5485,2.5003
1.0332,0.70819,1.5613,2.5054
1.0332,0.70819,1.5562,2.5054
1.0332,0.71329,1.5536,2.4978
1.0332,0.71074,1.5613,2.5029
1.0306,0.70819,1.5562,2.5029
1.0332,0.70819,1.5536,2.4978
1.0255,0.70819,1.5613,2.508
1.0383,0.70054,1.5536,2.5105
1.0306,0.71584,1.5536,2.4952
1.0281,0.70819,1.5613,2.5029
1.0306,0.70819,1.5536,2.5029
1.0332,0.71329,1.5536,2.4978
1.0281,0.70309,1.5587,2.508
1.0357,0.70309,1.546,2.5029
1.0306,0.71584,1.5536,2.4952
1.0255,0.71074,1.5587,2.5029
1.0281,0.70819,1.5536,2.5029
1.0306,0.71074,1.5511,2.4952
1.0255,0.71074,1.5562,2.5029
1.0306,0.70819,1.5536,2.5029
1.0306,0.71584,1.5536,2.4927
1.0255,0.71074,1.5587,2.5029
1.0357,0.70309,1.546,2.5105
1.0383,0.71584,1.546,2.4952
1.0255,0.70819,1.5587,2.5003
1.0332,0.70819,1.5511,2.5003
1.0383,0.70819,1.5536,2.5003
1.0281,0.70819,1.5536,2.5003
1.0306,0.70309,1.5536,2.508
1.0383,0.71584,1.5485,2.4952
1.023,0.71329,1.5587,2.5003
1.0306,0.70309,1.5511,2.5105
1.0357,0.70819,1.5536,2.4978
1.0306,0.70819,1.5511,2.5003
1.0306,0.71074,1.5536,2.5105
1.0357,0.71074,1.546,2.5003
1.0306,0.71584,1.5562,2.4952
1.0306,0.70054,1.5536,2.5054
1.0357,0.70819,1.546,2.5003
1.0255,0.71329,1.5536,2.5003
1.0306,0.71074,1.5536,2.5105
1.0383,0.71074,1.546,2.4952
1.0306,0.71584,1.5536,2.4952
1.0204,0.70309,1.5613,2.5105
1.0332,0.70819,1.546,2.5003
1.0281,0.71839,1.5536,2.5029
1.0306,0.70819,1.5536,2.5054
1.0357,0.70819,1.5485,2.4952
1.0306,0.71074,1.5511,2.5029
1.0306,0.70819,1.5536,2.508
1.0357,0.70819,1.546,2.4978
1.023,0.71839,1.5511,2.4952
1.0255,0.70309,1.5536,2.508
1.0306,0.71074,1.5536,2.5003
1.0281,0.70819,1.5536,2.5029
1.0306,0.70309,1.5536,2.508
1.0332,0.71074,1.546,2.4952
1.0255,0.71839,1.5562,2.4952
1.0281,0.70564,1.5536,2.5054
1.0357,0.71074,1.546,2.4952
1.0281,0.71584,1.5536,2.4927
1.023,0.70819,1.5562,2.508
1.0357,0.70309,1.5511,2.5003
1.0306,0.71074,1.5536,2.4927
1.023,0.70819,1.5587,2.508
1.0306,0.70309,1.546,2.5105
1.0357,0.71329,1.546,2.4952
1.0255,0.71074,1.5587,2.5003
1.0306,0.70309,1.5511,2.5003
1.0306,0.70819,1.5536,2.4952
1.0255,0.71074,1.5613,2.508
1.0383,0.70054,1.546,2.5105
1.0306,0.71839,1.5536,2.4952
1.0306,0.71074,1.5536,2.5003
1.0357,0.70564,1.546,2.4978
1.0306,0.71329,1.5536,2.5029
1.0255,0.71074,1.5511,2.5029
1.0357,0.70819,1.546,2.4978
1.023,0.71584,1.5587,2.4952
1.0204,0.71074,1.5536,2.5003
1.0357,0.70819,1.546,2.5003
1.0281,0.71584,1.5536,2.4952
1.0255,0.70309,1.5536,2.508
1.0306,0.71074,1.546,2.4978
1.0306,0.71074,1.5536,2.5003
1.0306,0.70054,1.546,2.5054
1.0357,0.71329,1.546,2.4952
1.023,0.70309,1.5587,2.5003
1.0357,0.70054,1.546,2.5054
1.0306,0.71329,1.5536,2.5003
1.0255,0.71074,1.5587,2.5029
1.0306,0.71074,1.546,2.5003
1.0306,0.71584,1.5536,2.5003
1.0306,0.71074,1.5536,2.5054
1.0383,0.70819,1.546,2.5029
1.0332,0.71584,1.5613,2.4927
1.0255,0.70309,1.5613,2.508
1.0357,0.71074,1.546,2.5029
1.0332,0.71584,1.5562,2.4952
1.0255,0.70819,1.5613,2.5029
1.0306,0.70819,1.5536,2.5029
1.0255,0.71329,1.5536,2.4978
1.0255,0.70309,1.5613,2.5105
1.0383,0.70819,1.546,2.5029
1.0332,0.71329,1.5562,2.4952
1.0255,0.70309,1.5587,2.508
1.0408,0.71584,1.5485,2.4952
1.0281,0.71329,1.5613,2.5054
1.0306,0.70309,1.5536,2.5003
1.0306,0.70819,1.5536,2.4978
1.0255,0.70819,1.5587,2.5029
1.0332,0.70819,1.5536,2.5029
1.0332,0.71329,1.5562,2.4952
1.0255,0.70309,1.5613,2.508
1.0383,0.70564,1.5536,2.5054
1.0332,0.70819,1.5562,2.5029
1.0332,0.70309,1.5511,2.5105
1.0408,0.71329,1.5485,2.4952
1.0255,0.70819,1.5638,2.5054
1.0332,0.70819,1.5562,2.5054
1.0332,0.70564,1.5485,2.5003
1.0281,0.70564,1.5587,2.5054
1.0332,0.70309,1.5562,2.5054
1.0408,0.71584,1.5536,2.5003
1.0255,0.70819,1.5613,2.5054
1.0332,0.70819,1.5562,2.5054
1.0281,0.71329,1.5613,2.5003
1.0357,0.70309,1.5562,2.5054
1.0332,0.70819,1.5536,2.508
1.0306,0.70309,1.5613,2.5105
1.0408,0.70309,1.5511,2.5054
1.0357,0.71329,1.5562,2.5054
1.0306,0.71074,1.5536,2.5131
1.0408,0.70819,1.5511,2.4978
1.0281,0.70564,1.5638,2.5054
1.0332,0.70309,1.5485,2.5105
1.0357,0.71329,1.5562,2.5003
1.0332,0.70819,1.5562,2.5054
1.0332,0.70819,1.5511,2.5054
1.0332,0.71584,1.5562,2.5003
1.0281,0.70564,1.5638,2.5131
1.0383,0.70054,1.5485,2.5054
1.0332,0.71329,1.5562,2.5003
1.0306,0.70819,1.5562,2.5054
1.0408,0.70309,1.5562,2.508
1.0357,0.71329,1.5562,2.5003
1.0281,0.70054,1.5638,2.5131
1.0332,0.70819,1.5562,2.5054
1.0281,0.70819,1.5613,2.508
1.0332,0.70309,1.5562,2.5105
1.0408,0.71839,1.5511,2.5003
1.0306,0.70819,1.5613,2.5054
1.0357,0.71074,1.5562,2.5054
1.0281,0.71329,1.5638,2.5029
1.0306,0.70309,1.5638,2.5131
1.0408,0.70564,1.5511,2.5054
1.0357,0.71584,1.5613,2.5003
1.0332,0.70054,1.5562,2.5156
1.0332,0.70819,1.5511,2.5054
1.0281,0.70564,1.5613,2.5054
1.0408,0.70309,1.5511,2.508
1.0332,0.71329,1.5562,2.5054
1.0281,0.71074,1.5638,2.5054
1.0306,0.70819,1.5562,2.508
1.0332,0.71074,1.5536,2.4978
1.0281,0.70819,1.5638,2.5054
1.0408,0.70054,1.5511,2.5105
1.0408,0.71839,1.5511,2.5003
1.0255,0.70819,1.5613,2.5054
1.0332,0.70309,1.5562,2.5054
1.0332,0.70564,1.5562,2.5054
1.0332,0.70819,1.5562,2.5054
1.0332,0.71074,1.5562,2.5131
1.0306,0.70309,1.5511,2.5054
1.0332,0.71839,1.5536,2.5054
1.0332,0.71074,1.5562,2.5029
1.0332,0.70819,1.5562,2.5054
1.0332,0.71839,1.5562,2.5003
1.0255,0.70819,1.5638,2.5054
1.0306,0.70309,1.5485,2.5156
1.0383,0.71839,1.546,2.4978
1.0281,0.71329,1.5587,2.5054
1.0332,0.70054,1.5562,2.5131
1.0332,0.71074,1.5562,2.508
1.0281,0.71074,1.5638,2.5054
1.0332,0.70309,1.5562,2.5105
1.0383,0.71329,1.5485,2.5003
1.0281,0.71839,1.5562,2.5054
1.0332,0.70309,1.5562,2.5131
1.0408,0.71329,1.5511,2.5003
1.0306,0.71329,1.5613,2.5054
1.0332,0.70564,1.5536,2.5131
1.0383,0.70819,1.5536,2.5054
1.0332,0.70819,1.5562,2.5054
1.0332,0.70309,1.5562,2.5131
1.0332,0.70819,1.5562,2.508
1.0306,0.71074,1.5638,2.508
1.0357,0.70819,1.5562,2.508
