1.7418,1.0702,2.7567,4.1145
1.7316,1.0651,2.7695,4.1247
1.7342,1.0625,2.7593,4.1298
1.7316,1.0625,2.7618,4.117
1.7291,1.0625,2.7669,4.1298
1.7444,1.06,2.7567,4.1298
1.7418,1.0702,2.7593,4.117
1.7342,1.0651,2.7593,4.1247
1.7367,1.0651,2.7593,4.1247
1.7342,1.0702,2.7644,4.117
1.7291,1.0574,2.7695,4.1323
1.7418,1.0651,2.7567,4.1247
1.7291,1.0702,2.7695,4.117
1.7265,1.0549,2.7669,4.1298
1.7342,1.0651,2.7542,4.117
1.7291,1.0651,2.7669,4.1247
1.7342,1.0574,2.7593,4.1221
1.7342,1.0651,2.7567,4.117
1.7291,1.0727,2.7644,4.1247
1.7342,1.0574,2.7593,4.1247
1.7393,1.0651,2.7567,4.1221
1.7342,1.0702,2.7618,4.1247
1.7291,1.0574,2.7695,4.1298
1.7418,1.06,2.7567,4.1221
1.7342,1.0702,2.7618,4.1221
1.7342,1.0651,2.7669,4.1247
1.7342,1.0651,2.7593,4.1247
1.7342,1.0702,2.7618,4.117
1.7342,1.0625,2.7618,4.1298
1.7418,1.0651,2.7542,4.1145
1.7291,1.0651,2.7669,4.1247
1.7342,1.0651,2.7593,4.1247
1.7342,1.0702,2.7593,4.117
1.7291,1.0574,2.7695,4.1298
1.7393,1.0651,2.7542,4.1221
1.7342,1.0702,2.7593,4.1221
1.7316,1.0651,2.7593,4.1272
1.7418,1.0651,2.7542,4.1247
1.7265,1.0702,2.7593,4.117
1.7291,1.0574,2.7669,4.1298
1.7393,1.0574,2.7542,4.1221
1.7342,1.0702,2.7593,4.117
1.7316,1.0651,2.7644,4.1221
1.7393,1.0651,2.7542,4.1247
1.7316,1.0702,2.7593,4.1221
1.7342,1.0625,2.7593,4.1298
1.7393,1.0625,2.7593,4.1221
1.7342,1.0651,2.7593,4.1247
1.7316,1.0574,2.7618,4.1272
1.7418,1.0702,2.7542,4.1145
1.7265,1.0702,2.7669,4.1221
1.7342,1.0651,2.7593,4.1221
1.7342,1.0702,2.7593,4.1145
1.7291,1.0574,2.7669,4.1272
1.7393,1.0625,2.7542,4.1221
1.7316,1.0727,2.7593,4.1221
1.7342,1.0574,2.7593,4.1272
1.7367,1.0676,2.7542,4.1221
1.7265,1.0676,2.7593,4.1221
1.7342,1.06,2.7593,4.1272
1.7418,1.0702,2.7567,4.117
1.7291,1.0702,2.7644,4.1221
1.7316,1.0574,2.7593,4.1298
1.7342,1.0625,2.7542,4.1221
1.7342,1.0651,2.7695,4.1221
1.7342,1.06,2.7593,4.1221
1.7418,1.0651,2.7593,4.1247
1.7316,1.0651,2.7593,4.1221
1.7316,1.0676,2.7593,4.1272
1.7342,1.0651,2.7618,4.1221
1.7342,1.0702,2.7593,4.1145
1.7265,1.0651,2.7593,4.1221
1.7342,1.0574,2.7542,4.1247
1.7393,1.0702,2.7567,4.117
1.7265,1.0702,2.7669,4.1221
1.7316,1.06,2.7593,4.1272
1.7342,1.0651,2.7542,4.1221
1.7342,1.0676,2.7593,4.1221
1.7316,1.0651,2.7618,4.1272
1.7342,1.0651,2.7542,4.1221
1.7342,1.0702,2.7593,4.117
1.7265,1.0651,2.7669,4.1272
