1.6245,1.2665,2.7185,4.2879
1.6194,1.2639,2.7236,4.2879
1.6118,1.2588,2.7312,4.2955
1.6194,1.2512,2.7261,4.2981
1.6169,1.2563,2.7236,4.293
1.6169,1.2614,2.7261,4.293
1.6194,1.2588,2.7261,4.293
1.6118,1.2588,2.7236,4.2904
1.6194,1.2537,2.7236,4.2981
1.622,1.2588,2.7185,4.293
1.622,1.2563,2.7261,4.2904
1.6194,1.2588,2.7261,4.2955
1.6144,1.2563,2.7236,4.293
1.6194,1.2512,2.7287,4.293
1.6245,1.2563,2.7211,4.293
1.622,1.2639,2.7287,4.2879
1.6144,1.2639,2.7338,4.293
1.6144,1.2563,2.7312,4.3006
1.6194,1.2512,2.7261,4.3032
1.6271,1.2537,2.7211,4.2981
1.622,1.2563,2.7211,4.2904
1.6194,1.2639,2.7338,4.2879
1.6118,1.2588,2.7338,4.2955
1.6194,1.2512,2.7236,4.3032
1.622,1.2588,2.7185,4.2955
1.622,1.2563,2.7261,4.2879
1.622,1.2588,2.7261,4.2955
1.6144,1.2563,2.7338,4.293
1.6169,1.2512,2.7261,4.2981
1.6245,1.2588,2.7236,4.2955
1.6245,1.2639,2.7211,4.2904
1.6144,1.2639,2.7261,4.2904
1.6118,1.2563,2.7312,4.3057
1.622,1.2537,2.7287,4.3032
1.6296,1.2563,2.7211,4.2904
1.622,1.2639,2.7261,4.2904
1.6169,1.2563,2.7338,4.2981
1.622,1.2512,2.7287,4.3032
1.6271,1.2639,2.7211,4.293
1.6169,1.2639,2.7338,4.2904
1.6169,1.2512,2.7363,4.3057
1.622,1.2486,2.7287,4.3032
1.6296,1.2537,2.7236,4.2904
1.6245,1.2614,2.7312,4.293
1.6169,1.2537,2.7363,4.3006
1.6169,1.2512,2.7338,4.3057
1.6296,1.2537,2.7236,4.2981
1.6271,1.2537,2.7211,4.293
1.622,1.2614,2.7287,4.293
1.6169,1.2563,2.7363,4.2981
1.622,1.2512,2.7287,4.3032
1.6322,1.2563,2.7261,4.2981
1.6245,1.2639,2.7287,4.293
1.622,1.2563,2.7287,4.2981
1.622,1.2537,2.7312,4.3057
1.622,1.2563,2.7287,4.3083
1.6271,1.2537,2.7287,4.3006
1.622,1.2614,2.7287,4.293
1.6169,1.2639,2.7389,4.3006
