1.9304,1.2741,3.134,4.8208
1.9202,1.2741,3.1442,4.8234
1.9279,1.269,3.1365,4.8259
1.9253,1.2792,3.1416,4.8157
1.9202,1.269,3.1416,4.8285
1.933,1.2716,3.1365,4.8259
1.9279,1.2741,3.1467,4.8234
1.9279,1.2639,3.1365,4.831
1.9253,1.2792,3.1365,4.8183
1.9202,1.2741,3.1442,4.8285
1.933,1.2741,3.1314,4.8208
1.9253,1.269,3.1365,4.8183
1.9253,1.269,3.1365,4.8285
1.9279,1.2716,3.1365,4.8234
1.9177,1.2741,3.1442,4.8208
1.9253,1.269,3.1314,4.8285
1.933,1.2792,3.1365,4.8157
1.9177,1.2716,3.1365,4.8234
1.9279,1.2716,3.134,4.8208
1.9279,1.2767,3.1416,4.8183
1.9253,1.2716,3.1365,4.8208
1.9279,1.2716,3.1365,4.8208
1.9279,1.2767,3.1365,4.8183
1.9177,1.2716,3.1416,4.8285
1.933,1.269,3.1289,4.8285
1.9304,1.2792,3.1289,4.8157
1.9177,1.2741,3.1391,4.8208
1.9253,1.2665,3.134,4.8208
1.9228,1.2741,3.134,4.8183
1.9177,1.2741,3.1416,4.8183
1.9228,1.269,3.134,4.8259
1.9304,1.2818,3.1263,4.8106
1.9177,1.2741,3.1416,4.8208
1.9253,1.2665,3.134,4.8259
1.9304,1.2792,3.1263,4.8132
1.9177,1.2741,3.1416,4.8208
1.9253,1.2639,3.1314,4.8208
1.9304,1.2741,3.1263,4.8132
1.9177,1.2792,3.1365,4.8132
1.9177,1.2665,3.1365,4.8285
1.9279,1.2741,3.134,4.8183
1.9177,1.2792,3.1365,4.8208
1.9202,1.2665,3.1391,4.8259
1.9304,1.2741,3.1289,4.8183
1.9228,1.2767,3.1314,4.8208
1.9202,1.2741,3.1365,4.8259
1.9304,1.2639,3.1263,4.8183
1.9253,1.2792,3.1365,4.8157
1.9177,1.2741,3.1416,4.8208
1.9253,1.2716,3.134,4.8208
1.9177,1.2792,3.134,4.8157
1.9202,1.2665,3.1442,4.8285
1.9304,1.2741,3.134,4.8208
1.9177,1.2741,3.1416,4.8208
1.9304,1.2639,3.134,4.8208
1.9253,1.2792,3.134,4.8132
1.9177,1.2741,3.1416,4.8208
1.9253,1.2741,3.1365,4.8208
1.9253,1.2767,3.134,4.8157
1.9177,1.269,3.1442,4.8285
1.9304,1.2665,3.1263,4.8183
1.9253,1.2767,3.1365,4.8183
1.9202,1.2741,3.1416,4.8234
1.9253,1.2741,3.1365,4.8259
1.9253,1.2767,3.134,4.8157
1.9202,1.2665,3.1442,4.831
1.9304,1.2716,3.1314,4.8208
1.9253,1.2716,3.134,4.8234
1.9304,1.2639,3.1365,4.831
1.933,1.2792,3.1289,4.8157
1.9202,1.2741,3.1442,4.8234
1.9279,1.2716,3.1365,4.8208
1.9279,1.2792,3.1416,4.8183
1.9279,1.2665,3.1365,4.8285
1.933,1.2792,3.1314,4.8157
1.9228,1.2716,3.1416,4.8259
1.9279,1.269,3.1365,4.8234
1.9279,1.2767,3.1365,4.8183
1.9228,1.2639,3.1442,4.831
1.933,1.2741,3.1314,4.8234
1.9202,1.2716,3.1442,4.8234
1.9253,1.2716,3.1365,4.8208
