1.0281,0.63171,1.597,2.4366
1.0408,0.63426,1.5817,2.4315
1.0332,0.63171,1.5919,2.4289
1.0332,0.62661,1.5842,2.4366
1.0332,0.63936,1.5893,2.4238
1.0357,0.63171,1.5919,2.4289
1.0408,0.63171,1.5842,2.4238
1.0281,0.63936,1.597,2.4289
1.0357,0.62661,1.5893,2.4366
1.0357,0.62916,1.5893,2.4238
1.0281,0.63171,1.597,2.4366
1.0408,0.63171,1.5842,2.4315
1.0357,0.63426,1.5919,2.4289
1.0433,0.62406,1.5842,2.4366
1.0332,0.63936,1.5919,2.4213
1.0357,0.63171,1.5893,2.4366
1.0433,0.63171,1.5868,2.4238
1.0281,0.63171,1.5995,2.4289
1.0357,0.63171,1.5893,2.4289
1.0332,0.63936,1.5919,2.4238
1.0332,0.63171,1.5944,2.4289
1.0408,0.63171,1.5842,2.4238
1.0281,0.63936,1.597,2.4315
1.0332,0.63171,1.5919,2.4289
1.0357,0.63681,1.5868,2.4213
1.0281,0.62661,1.597,2.434
1.0408,0.63171,1.5842,2.4289
1.0281,0.63171,1.597,2.4289
1.0408,0.62406,1.5842,2.434
1.0332,0.63681,1.5919,2.4289
1.0332,0.63171,1.5893,2.434
1.0408,0.63171,1.5868,2.4213
1.0281,0.62916,1.597,2.4289
1.0357,0.62661,1.5842,2.4289
1.0383,0.63681,1.5919,2.4238
1.0332,0.63171,1.5919,2.4366
1.0408,0.63936,1.5868,2.4315
1.0306,0.63171,1.5944,2.4289
1.0332,0.62661,1.5842,2.4366
1.0357,0.63936,1.5893,2.4238
1.0281,0.62406,1.597,2.4366
1.0408,0.63171,1.5842,2.4238
1.0281,0.63681,1.597,2.4289
1.0357,0.62661,1.5919,2.4366
1.0332,0.63936,1.5919,2.4213
1.0332,0.62916,1.5919,2.4366
1.0408,0.63936,1.5868,2.4238
1.0281,0.63171,1.597,2.4289
1.0357,0.63171,1.5893,2.4289
1.0357,0.63936,1.5893,2.4264
1.0306,0.62916,1.597,2.4366
1.0433,0.62406,1.5842,2.4315
1.0357,0.62916,1.5893,2.4289
1.0357,0.62916,1.5893,2.4366
1.0408,0.63171,1.5868,2.4315
1.0306,0.63681,1.597,2.4238
1.0357,0.62661,1.5919,2.4366
1.0433,0.63171,1.5868,2.4315
1.0383,0.63171,1.5919,2.4315
1.0357,0.62406,1.5919,2.4366
1.0433,0.63171,1.5919,2.4289
1.0357,0.63171,1.597,2.4289
1.0357,0.63171,1.5919,2.4289
1.0357,0.63171,1.5919,2.4238
1.0306,0.63171,1.597,2.4289
1.0357,0.62406,1.5944,2.4366
1.0433,0.63936,1.5868,2.4238
1.0306,0.63171,1.5919,2.4315
1.0383,0.63171,1.5919,2.4289
1.0332,0.63681,1.5919,2.4264
1.0332,0.63171,1.5893,2.4366
1.0433,0.63681,1.5817,2.4238
1.0306,0.62916,1.597,2.4289
1.0357,0.63171,1.5919,2.4315
1.0383,0.63936,1.5919,2.4238
1.0281,0.62406,1.5995,2.4366
