1.4614,0.99116,2.2801,3.7167
1.4741,0.98861,2.2673,3.709
1.4741,0.9988,2.2673,3.7039
1.4665,1.0039,2.2801,3.7039
1.4589,0.99625,2.2801,3.7116
1.4691,0.9988,2.2724,3.7167
1.4691,0.99625,2.2724,3.7116
1.4665,0.99625,2.2724,3.709
1.4665,1.0039,2.2724,3.7039
1.4614,0.99625,2.2775,3.7116
1.4691,0.99116,2.2724,3.7167
1.4767,0.99625,2.2673,3.7116
1.4665,1.0039,2.2699,3.7039
1.4614,0.99625,2.2801,3.709
1.4665,0.99116,2.2724,3.7167
1.4691,0.99625,2.2699,3.709
1.4665,0.99625,2.2673,3.7039
1.4614,1.0039,2.2724,3.7039
1.4614,0.99625,2.2775,3.709
1.4665,0.98861,2.2724,3.7167
1.4691,0.99116,2.2673,3.709
1.4741,0.9988,2.2673,3.7039
1.4614,1.0039,2.2699,3.7039
1.4614,0.99625,2.2775,3.709
1.4691,0.99116,2.2699,3.7167
1.4691,0.99625,2.2724,3.709
1.4716,1.0014,2.2673,3.7039
1.464,1.0039,2.2724,3.7039
1.4614,0.99371,2.2801,3.7167
1.464,0.99116,2.2724,3.7141
1.4665,0.9988,2.2699,3.709
1.4767,0.99371,2.2648,3.709
1.4691,1.0014,2.2699,3.709
1.464,0.99625,2.2801,3.709
1.4665,0.99116,2.2724,3.709
1.4741,0.99625,2.2648,3.709
1.4691,1.0014,2.2699,3.7039
1.4614,0.99625,2.2801,3.709
1.4691,0.99625,2.2699,3.7167
1.4665,0.99625,2.275,3.709
1.4716,0.99625,2.2673,3.709
1.4665,0.99625,2.2724,3.7039
1.4614,0.99625,2.2801,3.709
1.4665,0.98861,2.275,3.7116
1.4741,0.99625,2.2673,3.709
1.4741,1.0039,2.2673,3.7014
1.4614,1.0039,2.2801,3.709
1.4589,0.99116,2.2775,3.7167
1.4691,0.98861,2.2648,3.7167
1.4665,0.99625,2.2648,3.7116
1.4665,1.0039,2.2699,3.7039
1.4665,0.99625,2.2775,3.7065
1.4665,0.99116,2.2724,3.7167
1.4741,0.99625,2.2673,3.709
1.4665,1.0039,2.2724,3.7014
1.4614,1.0039,2.2801,3.709
1.4614,0.99116,2.2801,3.7141
1.4741,0.98861,2.2673,3.7141
1.4741,0.99625,2.2648,3.7065
1.4691,1.0014,2.2724,3.7014
1.4589,0.99116,2.2775,3.7167
1.4741,0.99116,2.2648,3.7141
1.4741,0.99625,2.2673,3.7014
1.4691,1.0039,2.2801,3.7039
1.4589,0.9988,2.2801,3.7167
1.4665,0.99116,2.2724,3.7141
1.4716,0.9988,2.2673,3.709
1.4665,1.0039,2.2724,3.7039
1.4691,0.99625,2.2724,3.709
1.4614,0.99625,2.2724,3.709
1.4665,0.98861,2.2699,3.709
1.4741,0.99625,2.2673,3.709
1.4665,1.0039,2.2724,3.709
1.4614,0.99625,2.2801,3.709
1.4665,0.98861,2.2699,3.709
1.4741,0.99625,2.2673,3.709
1.4691,1.0014,2.2724,3.7039
1.4691,0.99625,2.2724,3.709
1.4691,0.99625,2.2699,3.709
1.4665,0.99625,2.2724,3.709
1.4716,0.99625,2.2699,3.709
1.464,1.0039,2.2724,3.7014
1.4589,1.0014,2.2801,3.709
1.4614,0.99116,2.2775,3.7141
1.4665,0.99116,2.2724,3.709
1.4716,0.99625,2.2673,3.709
1.4665,1.0039,2.2699,3.709
1.4589,0.99625,2.2775,3.709
1.4589,0.99116,2.2801,3.7167
1.4741,0.99116,2.2673,3.7141
1.4716,1.0039,2.2673,3.7039
1.4589,1.0039,2.2801,3.7039
1.4589,0.9988,2.2801,3.7167
1.4665,0.99116,2.2724,3.7141
1.4716,0.9988,2.2673,3.7014
1.464,1.0065,2.2699,3.7014
1.464,0.99625,2.2724,3.709
1.464,0.9988,2.2724,3.709
1.4665,0.99116,2.2724,3.7167
1.4691,0.99371,2.2673,3.709
1.4691,1.0039,2.2648,3.7014
1.4589,1.0065,2.2699,3.7014
1.4589,0.9988,2.2801,3.709
1.464,0.99116,2.2724,3.7141
1.4691,0.9988,2.2673,3.7116
1.4691,1.0065,2.2673,3.7014
1.4589,1.0039,2.2775,3.7014
1.4589,0.99625,2.2724,3.709
1.464,0.99371,2.2724,3.7141
1.4691,0.99625,2.2724,3.7065
1.464,1.0039,2.2699,3.7065
1.4589,0.9988,2.2801,3.709
1.464,0.99116,2.2724,3.7141
1.4691,0.99625,2.2673,3.709
1.4716,1.0039,2.275,3.7014
1.4589,1.0065,2.2775,3.709
1.4563,0.99116,2.2801,3.7167
1.464,0.99371,2.2673,3.7141
1.4691,0.9988,2.2699,3.7039
1.4665,1.0065,2.2724,3.6988
1.4589,0.9988,2.2801,3.709
