1.4767,1.162,2.4177,3.8875
1.4716,1.1543,2.4254,3.8875
1.4767,1.1467,2.4203,3.8901
1.4843,1.1543,2.4177,3.8901
1.4767,1.1518,2.4203,3.8901
1.4767,1.1543,2.4228,3.8901
1.4741,1.1518,2.4203,3.8901
1.4767,1.1518,2.4203,3.8824
1.4767,1.1518,2.4203,3.8875
1.4767,1.1543,2.4203,3.8952
1.4843,1.1518,2.4152,3.8901
1.4767,1.1594,2.4203,3.8824
1.4691,1.1518,2.4254,3.8901
1.4767,1.1492,2.4203,3.8977
1.4843,1.1543,2.4152,3.8901
1.4741,1.162,2.4203,3.8824
1.4691,1.1543,2.4254,3.8926
1.4818,1.1492,2.4203,3.8926
1.4818,1.1518,2.4126,3.8824
1.4767,1.1594,2.4254,3.8824
1.4691,1.1518,2.4279,3.8977
1.4818,1.1492,2.4126,3.8875
1.4741,1.162,2.4177,3.8824
1.4691,1.1518,2.4254,3.8875
1.4741,1.1518,2.4203,3.8952
1.4818,1.1492,2.4126,3.8875
1.4818,1.1594,2.4126,3.8824
1.4691,1.162,2.4177,3.8875
1.4691,1.1543,2.4203,3.8875
1.4741,1.1543,2.4203,3.8901
1.4818,1.1569,2.4126,3.8875
1.4818,1.162,2.4203,3.8824
1.4691,1.1594,2.4228,3.8901
1.4691,1.1492,2.4279,3.8952
1.4767,1.1467,2.4152,3.8977
1.4818,1.1543,2.4152,3.8824
1.4767,1.1594,2.4177,3.885
1.4716,1.1467,2.4279,3.8977
1.4818,1.1492,2.4177,3.8901
1.4843,1.1594,2.4126,3.8824
1.4716,1.162,2.4279,3.8901
1.4741,1.1492,2.4228,3.8926
1.4818,1.1543,2.4152,3.8901
1.4741,1.162,2.4203,3.8824
1.4691,1.1543,2.4254,3.8977
1.4818,1.1467,2.4203,3.8952
1.4818,1.162,2.4126,3.8824
1.4767,1.1594,2.4279,3.885
1.4691,1.1492,2.4305,3.8952
1.4843,1.1467,2.4203,3.8901
1.4843,1.1518,2.4152,3.8901
