1.0535,0.74643,1.597,2.587
1.0561,0.73878,1.597,2.5947
1.0612,0.74388,1.5919,2.5845
1.0484,0.75153,1.6021,2.587
1.051,0.73878,1.597,2.5896
1.0535,0.74388,1.597,2.5845
1.0484,0.74388,1.6046,2.5947
1.0612,0.73878,1.5919,2.587
1.0535,0.74643,1.597,2.587
1.0535,0.74643,1.597,2.5972
1.0612,0.75153,1.5919,2.5845
1.0561,0.74643,1.597,2.5972
1.0612,0.75153,1.5919,2.5819
1.0484,0.74643,1.6046,2.587
1.051,0.74643,1.5893,2.5896
1.0535,0.75153,1.597,2.5819
1.0484,0.73878,1.6046,2.5972
1.0612,0.74643,1.5919,2.587
1.0535,0.74643,1.597,2.5896
1.0535,0.74133,1.5893,2.5947
1.0612,0.75153,1.5919,2.5819
1.0484,0.74388,1.6046,2.587
1.0535,0.74643,1.597,2.587
1.0484,0.75153,1.6046,2.5845
1.0484,0.73878,1.6021,2.5947
1.0612,0.74388,1.5919,2.587
1.0459,0.75153,1.6046,2.587
1.0535,0.73878,1.597,2.587
1.0561,0.74643,1.597,2.5819
1.0484,0.74133,1.6046,2.5947
1.0612,0.74643,1.5919,2.587
1.0535,0.74388,1.597,2.587
1.0561,0.74388,1.597,2.5896
1.0535,0.75153,1.597,2.5819
1.0484,0.73878,1.6046,2.5972
1.0561,0.74643,1.5919,2.5896
1.0561,0.74643,1.597,2.5845
1.0535,0.73878,1.597,2.5972
1.0586,0.74388,1.5919,2.587
1.051,0.74388,1.5995,2.587
1.0535,0.73878,1.5995,2.5972
1.0612,0.75153,1.5919,2.5819
1.051,0.74643,1.6046,2.587
1.0535,0.74388,1.597,2.587
1.0484,0.74898,1.6046,2.5819
1.051,0.74133,1.6021,2.5896
1.0612,0.74388,1.597,2.587
1.0561,0.74388,1.597,2.587
1.0561,0.73878,1.5995,2.5947
1.0612,0.75153,1.5919,2.5819
1.0535,0.74643,1.6021,2.587
1.0535,0.74388,1.597,2.5896
1.0535,0.75153,1.597,2.5845
1.0459,0.73623,1.597,2.5947
1.0535,0.74388,1.5944,2.5896
1.0561,0.74388,1.6046,2.5896
1.0612,0.73878,1.5893,2.5947
1.0561,0.74898,1.5995,2.5845
1.0561,0.74388,1.597,2.5896
1.0561,0.74388,1.5919,2.5896
1.0561,0.74898,1.5995,2.5845
1.051,0.74133,1.5995,2.5972
1.0586,0.74388,1.5919,2.5896
1.051,0.75153,1.6072,2.5896
1.0586,0.73623,1.597,2.5972
1.0637,0.75153,1.5944,2.5845
1.051,0.74133,1.6046,2.5921
1.0561,0.74388,1.6021,2.5921
1.0561,0.74898,1.5995,2.5845
1.051,0.73623,1.6072,2.5998
1.0663,0.74388,1.5944,2.5896
1.0586,0.74388,1.6021,2.5921
1.0586,0.73878,1.6021,2.5972
1.0663,0.74898,1.5944,2.5845
1.051,0.74133,1.6072,2.5921
1.0586,0.74388,1.5995,2.5947
1.0612,0.74898,1.6021,2.5845
1.0535,0.73878,1.6072,2.5998
1.0663,0.74133,1.597,2.5947
1.0586,0.75153,1.6021,2.5921
1.0586,0.73368,1.6021,2.5998
1.0663,0.74898,1.5944,2.5845
1.0535,0.74133,1.5995,2.5896
1.0586,0.74133,1.5944,2.5921
1.0535,0.74898,1.5995,2.587
1.0535,0.73368,1.6072,2.5998
1.0663,0.74388,1.5944,2.5921
1.0535,0.74898,1.6072,2.587
1.0612,0.73623,1.6021,2.5998
1.0663,0.74898,1.597,2.587
1.0561,0.74643,1.6072,2.5921
1.0612,0.73623,1.6021,2.5947
1.0612,0.74388,1.5995,2.587
1.0535,0.73623,1.6072,2.5998
1.0663,0.74388,1.6021,2.5921
1.0612,0.73878,1.6021,2.5947
1.0586,0.73623,1.6021,2.5972
1.0637,0.74898,1.5944,2.587
1.0535,0.74133,1.6072,2.5947
1.0612,0.74388,1.5995,2.5947
1.0586,0.74388,1.5995,2.587
1.0535,0.74388,1.6072,2.5947
1.0586,0.73623,1.6021,2.6023
1.0688,0.74643,1.5944,2.587
1.051,0.74388,1.6046,2.5921
1.0612,0.74133,1.5995,2.5947
