+0.22432,-0.49450,-0.83973, -32.800, -28.556, 95.0283,  1.417e-06
+0.21977,-0.49666,-0.83966, -33.066, -28.552, 94.8387,  1.354e-06
+0.21668,-0.49480,-0.84156, -33.175, -28.653, 94.8945,  1.329e-06
+0.22707,-0.49437,-0.83907, -32.665, -28.521, 94.8361,  1.339e-06
+0.23376,-0.49434,-0.83725, -32.346, -28.425, 94.8837,  1.325e-06
+0.22542,-0.49552,-0.83883, -32.770, -28.509, 94.9407,  1.368e-06
+0.20753,-0.49339,-0.84469, -33.594, -28.819, 95.1845,  1.468e-06
+0.22585,-0.49173,-0.84095, -32.666, -28.620, 94.9569,  1.351e-06
+0.22882,-0.49454,-0.83849, -32.585, -28.491, 95.0077,  1.391e-06
+0.22609,-0.49411,-0.83949, -32.706, -28.543, 94.9137,  1.339e-06
+0.22658,-0.49563,-0.83846, -32.716, -28.489, 94.9361,  1.389e-06
+0.21541,-0.49218,-0.84342, -33.181, -28.752, 94.9295,  1.331e-06
+0.22236,-0.49160,-0.84195, -32.831, -28.673, 94.8120,  1.294e-06
+0.22239,-0.49294,-0.84116, -32.859, -28.631, 94.7105,  1.243e-06
+0.22625,-0.49430,-0.83933, -32.703, -28.535, 94.7904,  1.294e-06
+0.21240,-0.49576,-0.84209, -33.404, -28.681, 94.8290,  1.292e-06
+0.23144,-0.49353,-0.83837, -32.438, -28.484, 94.7663,  1.300e-06
+0.22051,-0.49292,-0.84167, -32.949, -28.658, 94.9949,  1.379e-06
+0.22816,-0.49323,-0.83944, -32.588, -28.541, 95.0565,  1.352e-06
+0.22636,-0.49406,-0.83944, -32.692, -28.541, 95.0070,  1.381e-06
+0.23127,-0.49380,-0.83826, -32.452, -28.478, 95.0834,  1.410e-06
+0.22142,-0.49221,-0.84184, -32.890, -28.668, 94.9912,  1.373e-06
+0.22160,-0.49123,-0.84237, -32.860, -28.696, 94.9418,  1.323e-06
+0.23046,-0.49067,-0.84032, -32.420, -28.587, 95.1131,  1.418e-06
+0.21487,-0.49150,-0.84395, -33.193, -28.780, 95.0047,  1.363e-06
+0.22395,-0.49175,-0.84145, -32.758, -28.647, 95.0793,  1.402e-06
+0.22927,-0.49094,-0.84048, -32.484, -28.596, 94.8448,  1.313e-06
+0.22782,-0.49120,-0.84073, -32.559, -28.609, 95.0592,  1.369e-06
+0.22892,-0.49021,-0.84100, -32.484, -28.623, 95.1598,  1.414e-06
+0.22493,-0.49210,-0.84098, -32.718, -28.622, 95.0167,  1.383e-06
+0.22560,-0.49321,-0.84015, -32.710, -28.578, 95.0499,  1.420e-06
+0.22435,-0.49299,-0.84062, -32.765, -28.603, 95.1394,  1.420e-06
+0.22774,-0.49254,-0.83997, -32.593, -28.568, 94.9784,  1.383e-06
+0.22710,-0.49257,-0.84012, -32.624, -28.576, 95.0355,  1.388e-06
+0.22731,-0.49267,-0.84001, -32.616, -28.570, 94.9800,  1.363e-06
+0.22602,-0.49321,-0.84004, -32.690, -28.572, 94.9814,  1.378e-06
+0.22857,-0.49262,-0.83969, -32.555, -28.554, 95.1321,  1.438e-06
+0.22341,-0.49131,-0.84185, -32.774, -28.668, 95.0427,  1.401e-06
+0.22296,-0.49408,-0.84034, -32.856, -28.588, 94.9971,  1.386e-06
+0.22598,-0.49336,-0.83996, -32.695, -28.568, 95.0235,  1.377e-06
+0.22360,-0.49303,-0.84079, -32.803, -28.612, 94.9685,  1.360e-06
+0.22665,-0.49095,-0.84119, -32.610, -28.633, 94.9126,  1.319e-06
+0.22528,-0.49285,-0.84044, -32.718, -28.593, 94.9079,  1.343e-06
+0.22436,-0.49284,-0.84070, -32.762, -28.607, 94.8720,  1.323e-06
+0.22309,-0.49340,-0.84070, -32.835, -28.607, 94.7939,  1.313e-06
+0.22641,-0.49512,-0.83880, -32.713, -28.507, 94.8631,  1.317e-06
+0.22769,-0.49343,-0.83945, -32.615, -28.541, 95.1338,  1.427e-06
+0.22319,-0.49300,-0.84092, -32.821, -28.618, 95.1982,  1.495e-06
+0.23144,-0.48886,-0.84110, -32.333, -28.628, 95.3144,  1.501e-06
+0.22547,-0.49121,-0.84135, -32.672, -28.642, 95.1061,  1.442e-06
+0.22156,-0.49147,-0.84224, -32.867, -28.689, 95.1826,  1.433e-06
+0.22296,-0.49178,-0.84169, -32.806, -28.660, 95.2188,  1.428e-06
+0.21579,-0.49792,-0.83995, -33.285, -28.567, 95.1186,  1.557e-06
+0.21870,-0.49768,-0.83933, -33.139, -28.535, 95.1672,  1.560e-06
+0.22313,-0.49524,-0.83961, -32.873, -28.550, 95.1836,  1.565e-06
+0.22043,-0.49906,-0.83807, -33.085, -28.468, 94.9379,  1.482e-06
+0.21989,-0.49219,-0.84226, -32.963, -28.690, 95.0511,  1.480e-06
+0.22375,-0.49596,-0.83902, -32.859, -28.518, 94.9551,  1.447e-06
+0.22257,-0.49477,-0.84004, -32.890, -28.572, 95.1457,  1.516e-06
+0.22038,-0.49593,-0.83993, -33.020, -28.566, 95.0874,  1.509e-06
+0.21573,-0.49728,-0.84034, -33.274, -28.588, 94.9328,  1.454e-06
+0.22298,-0.49754,-0.83830, -32.930, -28.480, 95.1632,  1.522e-06
+0.22298,-0.49669,-0.83879, -32.912, -28.506, 95.0048,  1.492e-06
+0.22253,-0.49557,-0.83958, -32.909, -28.548, 95.0692,  1.507e-06
+0.21900,-0.49631,-0.84007, -33.095, -28.574, 94.5312,  1.313e-06
+0.23166,-0.49620,-0.83673, -32.487, -28.398, 94.9724,  1.417e-06
+0.22534,-0.49053,-0.84178, -32.663, -28.664, 95.1462,  1.455e-06
+0.22386,-0.49256,-0.84099, -32.780, -28.623, 95.3081,  1.599e-06
+0.22321,-0.49477,-0.83987, -32.859, -28.563, 95.1845,  1.545e-06
+0.22083,-0.49338,-0.84131, -32.944, -28.640, 95.1731,  1.508e-06
+0.22091,-0.49614,-0.83967, -32.999, -28.553, 95.1305,  1.518e-06
+0.22184,-0.49553,-0.83979, -32.942, -28.559, 95.1477,  1.566e-06
+0.21462,-0.49539,-0.84174, -33.288, -28.662, 95.0939,  1.497e-06
+0.21967,-0.49482,-0.84077, -33.031, -28.611, 95.1296,  1.496e-06
+0.22158,-0.49320,-0.84122, -32.903, -28.635, 95.0660,  1.469e-06
+0.22281,-0.49406,-0.84039, -32.863, -28.591, 95.0515,  1.481e-06
+0.22503,-0.49645,-0.83839, -32.808, -28.485, 94.9245,  1.421e-06
+0.22584,-0.49477,-0.83917, -32.733, -28.526, 94.9398,  1.423e-06
+0.21475,-0.49229,-0.84352, -33.216, -28.757, 95.0712,  1.446e-06
+0.22374,-0.49453,-0.83987, -32.828, -28.563, 95.0304,  1.470e-06
+0.22545,-0.49301,-0.84031, -32.713, -28.586, 95.1079,  1.458e-06
+0.23283,-0.49543,-0.83686, -32.414, -28.405, 95.2183,  1.558e-06
+0.21956,-0.49486,-0.84078, -33.037, -28.611, 95.2107,  1.572e-06
+0.22162,-0.49639,-0.83933, -32.970, -28.535, 95.1110,  1.530e-06
+0.22578,-0.49475,-0.83919, -32.735, -28.528, 95.2363,  1.575e-06
+0.22064,-0.49490,-0.84047, -32.986, -28.595, 95.2047,  1.562e-06
+0.21987,-0.49610,-0.83997, -33.049, -28.568, 95.1316,  1.511e-06
+0.22243,-0.49448,-0.84024, -32.890, -28.583, 95.0782,  1.470e-06
+0.21154,-0.49407,-0.84329, -33.411, -28.745, 95.1828,  1.536e-06
+0.21919,-0.49525,-0.84064, -33.063, -28.604, 94.9772,  1.444e-06
+0.22497,-0.49327,-0.84028, -32.742, -28.585, 95.0616,  1.491e-06
+0.22221,-0.49347,-0.84090, -32.879, -28.618, 95.0415,  1.469e-06
+0.22772,-0.49297,-0.83972, -32.603, -28.555, 94.9866,  1.412e-06
+0.22617,-0.49475,-0.83909, -32.716, -28.522, 95.3197,  1.566e-06
+0.21676,-0.49442,-0.84176, -33.163, -28.663, 95.1233,  1.453e-06
+0.22077,-0.49404,-0.84094, -32.961, -28.620, 95.1032,  1.518e-06
+0.19950,-0.49257,-0.84710, -33.976, -28.949, 94.9646,  1.407e-06
+0.22479,-0.49472,-0.83948, -32.782, -28.542, 95.0577,  1.495e-06
+0.22511,-0.49429,-0.83965, -32.757, -28.551, 95.2678,  1.540e-06
+0.22806,-0.49432,-0.83883, -32.616, -28.508, 94.9550,  1.413e-06
+0.22937,-0.49373,-0.83882, -32.541, -28.508, 94.9792,  1.431e-06
+0.21937,-0.49356,-0.84159, -33.018, -28.654, 95.2672,  1.595e-06
+0.21046,-0.49405,-0.84357, -33.463, -28.760, 95.2549,  1.552e-06
+0.22380,-0.49351,-0.84045, -32.803, -28.594, 95.0809,  1.477e-06
+0.21852,-0.49490,-0.84102, -33.088, -28.624, 95.0735,  1.485e-06
+0.23491,-0.49217,-0.83820, -32.243, -28.475, 95.1086,  1.494e-06
+0.22650,-0.49425,-0.83929, -32.690, -28.533, 95.0644,  1.476e-06
+0.22652,-0.49374,-0.83959, -32.678, -28.548, 95.1694,  1.528e-06
+0.22266,-0.49413,-0.84039, -32.871, -28.591, 95.2382,  1.551e-06
+0.22789,-0.49384,-0.83916, -32.614, -28.526, 95.0493,  1.463e-06
+0.21688,-0.49424,-0.84183, -33.154, -28.667, 94.9855,  1.424e-06
+0.22649,-0.49304,-0.84001, -32.664, -28.571, 95.0903,  1.494e-06
+0.21651,-0.49428,-0.84191, -33.173, -28.671, 95.1853,  1.522e-06
+0.22220,-0.49560,-0.83965, -32.926, -28.551, 95.1784,  1.535e-06
+0.22315,-0.49326,-0.84078, -32.829, -28.611, 95.1094,  1.466e-06
+0.22223,-0.49244,-0.84150, -32.856, -28.649, 94.9991,  1.447e-06
+0.22113,-0.49276,-0.84160, -32.916, -28.655, 95.1732,  1.526e-06
+0.21961,-0.49333,-0.84166, -33.002, -28.658, 95.1750,  1.546e-06
+0.22684,-0.49524,-0.83862, -32.695, -28.497, 94.8095,  1.381e-06
+0.22264,-0.49567,-0.83949, -32.906, -28.543, 94.9917,  1.431e-06
+0.22315,-0.49327,-0.84076, -32.829, -28.610, 95.1788,  1.519e-06
+0.22051,-0.49354,-0.84130, -32.962, -28.639, 95.2884,  1.589e-06
+0.22429,-0.49512,-0.83938, -32.815, -28.537, 95.0815,  1.515e-06
+0.22025,-0.49423,-0.84097, -32.990, -28.621, 95.0069,  1.431e-06
+0.22705,-0.49322,-0.83975, -32.641, -28.557, 95.2222,  1.553e-06
+0.22341,-0.49327,-0.84070, -32.817, -28.607, 95.2075,  1.557e-06
+0.22098,-0.49429,-0.84074, -32.956, -28.609, 95.1334,  1.536e-06
+0.22434,-0.49194,-0.84123, -32.743, -28.635, 95.2546,  1.563e-06
+0.22353,-0.49282,-0.84093, -32.801, -28.619, 95.1619,  1.477e-06
+0.21896,-0.49385,-0.84153, -33.045, -28.651, 95.1951,  1.533e-06
+0.22523,-0.49500,-0.83919, -32.767, -28.527, 94.9857,  1.444e-06
+0.22272,-0.49315,-0.84095, -32.847, -28.620, 95.0822,  1.505e-06
+0.22827,-0.49516,-0.83828, -32.625, -28.479, 94.9432,  1.419e-06
+0.22473,-0.49284,-0.84060, -32.744, -28.602, 95.1327,  1.457e-06
+0.22170,-0.49256,-0.84157, -32.884, -28.653, 95.1761,  1.506e-06
+0.22530,-0.49294,-0.84039, -32.719, -28.590, 94.9717,  1.418e-06
+0.22220,-0.49181,-0.84187, -32.843, -28.669, 95.0429,  1.481e-06
+0.23483,-0.49330,-0.83756, -32.272, -28.442, 94.7189,  1.327e-06
+0.22133,-0.49484,-0.84033, -32.951, -28.587, 94.9862,  1.457e-06
+0.22335,-0.49322,-0.84074, -32.818, -28.609, 94.7989,  1.355e-06
+0.22497,-0.49288,-0.84051, -32.733, -28.597, 94.8384,  1.374e-06
+0.22006,-0.49149,-0.84262, -32.940, -28.709, 95.0811,  1.451e-06
+0.22557,-0.49288,-0.84035, -32.704, -28.589, 95.0493,  1.448e-06
+0.22218,-0.49179,-0.84189, -32.844, -28.670, 95.1872,  1.538e-06
+0.22270,-0.49293,-0.84109, -32.844, -28.628, 94.9030,  1.382e-06
+0.22206,-0.49404,-0.84060, -32.898, -28.602, 95.2140,  1.532e-06
+0.21660,-0.49551,-0.84116, -33.194, -28.632, 95.0202,  1.436e-06
+0.22281,-0.49652,-0.83894, -32.916, -28.514, 94.8711,  1.390e-06
+0.22868,-0.49485,-0.83835, -32.599, -28.483, 94.9490,  1.459e-06
+0.22079,-0.49500,-0.84037, -32.981, -28.590, 94.9609,  1.428e-06
+0.22348,-0.49408,-0.84020, -32.831, -28.581, 95.0746,  1.503e-06
+0.22076,-0.49584,-0.83989, -33.000, -28.564, 95.0112,  1.467e-06
+0.22591,-0.49452,-0.83930, -32.724, -28.533, 95.1296,  1.458e-06
+0.22400,-0.49520,-0.83940, -32.830, -28.539, 94.9592,  1.422e-06
+0.22459,-0.49277,-0.84068, -32.749, -28.606, 95.0049,  1.418e-06
+0.22264,-0.49376,-0.84062, -32.865, -28.603, 94.6150,  1.250e-06
+0.22516,-0.49489,-0.83928, -32.768, -28.532, 94.7794,  1.301e-06
+0.22473,-0.49376,-0.84006, -32.764, -28.573, 94.8432,  1.379e-06
+0.22560,-0.49533,-0.83890, -32.756, -28.512, 94.9792,  1.400e-06
+0.23171,-0.49533,-0.83723, -32.465, -28.424, 94.7809,  1.339e-06
+0.22114,-0.49375,-0.84101, -32.937, -28.624, 94.8758,  1.388e-06
+0.22249,-0.49411,-0.84045, -32.879, -28.594, 94.7396,  1.324e-06
+0.22400,-0.49344,-0.84044, -32.792, -28.593, 94.8009,  1.338e-06
+0.22682,-0.49366,-0.83955, -32.662, -28.547, 94.9697,  1.402e-06
+0.22233,-0.49316,-0.84105, -32.866, -28.626, 94.7767,  1.328e-06
+0.22720,-0.49221,-0.84030, -32.611, -28.586, 94.8615,  1.364e-06
+0.22561,-0.49349,-0.83998, -32.716, -28.569, 95.0548,  1.461e-06
+0.22956,-0.49213,-0.83971, -32.496, -28.555, 95.1078,  1.500e-06
+0.22206,-0.49268,-0.84140, -32.869, -28.644, 95.0855,  1.494e-06
+0.23892,-0.49554,-0.83508, -32.130, -28.312, 94.7833,  1.334e-06
+0.22692,-0.49357,-0.83958, -32.654, -28.548, 95.3050,  1.515e-06
+0.22585,-0.49274,-0.84036, -32.688, -28.589, 95.0344,  1.430e-06
+0.22424,-0.49468,-0.83965, -32.808, -28.551, 94.9827,  1.441e-06
+0.21858,-0.49377,-0.84167, -33.061, -28.659, 94.6373,  1.254e-06
+0.23103,-0.49186,-0.83946, -32.420, -28.542, 94.5916,  1.245e-06
+0.22580,-0.49285,-0.84030, -32.692, -28.586, 94.7669,  1.311e-06
+0.22300,-0.49409,-0.84033, -32.855, -28.587, 94.8497,  1.388e-06
+0.22459,-0.49398,-0.83997, -32.776, -28.568, 94.9220,  1.389e-06
+0.22664,-0.49340,-0.83976, -32.664, -28.557, 95.0244,  1.422e-06
+0.22331,-0.49455,-0.83998, -32.850, -28.569, 94.9187,  1.399e-06
+0.22328,-0.49306,-0.84085, -32.819, -28.615, 95.0645,  1.479e-06
+0.22010,-0.49408,-0.84110, -32.994, -28.628, 95.0235,  1.442e-06
+0.22372,-0.49492,-0.83964, -32.838, -28.551, 95.0720,  1.446e-06
+0.22452,-0.49361,-0.84020, -32.771, -28.581, 95.1880,  1.499e-06
+0.22348,-0.49346,-0.84057, -32.818, -28.600, 95.0372,  1.453e-06
+0.22265,-0.49447,-0.84019, -32.879, -28.580, 95.0328,  1.462e-06
+0.21956,-0.49488,-0.84077, -33.037, -28.611, 94.8274,  1.341e-06
+0.22175,-0.49577,-0.83966, -32.951, -28.552, 94.8954,  1.411e-06
+0.22159,-0.49261,-0.84157, -32.890, -28.653, 95.0400,  1.423e-06
+0.23041,-0.49227,-0.83939, -32.459, -28.538, 94.8555,  1.328e-06
+0.22698,-0.49312,-0.83983, -32.642, -28.561, 95.1140,  1.472e-06
+0.22146,-0.49365,-0.84099, -32.919, -28.623, 95.0612,  1.460e-06
+0.22291,-0.49562,-0.83945, -32.892, -28.541, 94.8823,  1.369e-06
+0.22119,-0.49615,-0.83959, -32.986, -28.548, 94.9459,  1.389e-06
+0.21942,-0.49372,-0.84148, -33.019, -28.649, 94.6840,  1.275e-06
+0.22455,-0.49303,-0.84053, -32.757, -28.598, 94.6187,  1.269e-06
+0.22500,-0.49435,-0.83964, -32.764, -28.551, 94.7639,  1.317e-06
+0.22450,-0.49449,-0.83969, -32.791, -28.554, 94.8388,  1.357e-06
+0.20253,-0.49487,-0.84504, -33.871, -28.838, 94.9301,  1.375e-06
+0.22529,-0.49235,-0.84074, -32.706, -28.609, 94.9803,  1.431e-06
+0.22552,-0.49308,-0.84025, -32.711, -28.583, 95.0311,  1.459e-06
+0.22923,-0.49422,-0.83857, -32.559, -28.495, 95.1714,  1.516e-06
+0.21810,-0.49334,-0.84205, -33.075, -28.678, 94.9156,  1.397e-06
