-0.97040,-0.16646,+0.17499, -85.133,  +5.039, 99.6046,  1.588e-04
-0.97011,-0.16793,+0.17517, -85.089,  +5.044, 99.6911,  1.517e-04
-0.96884,-0.17059,+0.17960, -85.007,  +5.173, 99.4976,  1.553e-04
-0.97008,-0.16723,+0.17599, -85.109,  +5.068, 99.6342,  1.558e-04
-0.96926,-0.16980,+0.17807, -85.032,  +5.129, 99.5537,  1.548e-04
-0.96894,-0.17019,+0.17941, -85.019,  +5.168, 99.5145,  1.497e-04
-0.97016,-0.16729,+0.17550, -85.108,  +5.054, 99.6047,  1.573e-04
-0.96972,-0.16819,+0.17708, -85.080,  +5.100, 99.5347,  1.569e-04
-0.96978,-0.16802,+0.17688, -85.085,  +5.094, 99.5274,  1.566e-04
-0.97042,-0.16648,+0.17485, -85.133,  +5.035, 99.6179,  1.568e-04
-0.97027,-0.16681,+0.17536, -85.122,  +5.050, 99.6529,  1.548e-04
-0.96933,-0.16910,+0.17832, -85.052,  +5.136, 99.5677,  1.532e-04
-0.97023,-0.16691,+0.17551, -85.119,  +5.054, 99.6277,  1.570e-04
-0.97009,-0.16720,+0.17597, -85.110,  +5.068, 99.5667,  1.577e-04
-0.97021,-0.16661,+0.17586, -85.128,  +5.064, 99.5892,  1.576e-04
-0.96991,-0.16796,+0.17626, -85.088,  +5.076, 99.6090,  1.553e-04
-0.96942,-0.16939,+0.17759, -85.044,  +5.115, 99.5372,  1.588e-04
-0.96927,-0.16919,+0.17859, -85.049,  +5.144, 99.4906,  1.548e-04
-0.96893,-0.17068,+0.17902, -85.005,  +5.156, 99.5219,  1.548e-04
-0.96995,-0.16788,+0.17613, -85.090,  +5.072, 99.6027,  1.550e-04
-0.96970,-0.16850,+0.17687, -85.071,  +5.094, 99.6100,  1.557e-04
-0.97049,-0.16622,+0.17470, -85.140,  +5.031, 99.6370,  1.581e-04
-0.97048,-0.16646,+0.17453, -85.134,  +5.026, 99.6297,  1.608e-04
-0.96954,-0.16874,+0.17752, -85.063,  +5.113, 99.5237,  1.557e-04
-0.96936,-0.16955,+0.17774, -85.039,  +5.119, 99.5015,  1.546e-04
-0.96951,-0.16862,+0.17781, -85.067,  +5.121, 99.5565,  1.525e-04
-0.96919,-0.16956,+0.17869, -85.038,  +5.147, 99.5158,  1.547e-04
-0.97058,-0.16604,+0.17437, -85.146,  +5.021, 99.7256,  1.550e-04
-0.97017,-0.16684,+0.17590, -85.121,  +5.066, 99.6448,  1.554e-04
-0.96961,-0.16885,+0.17703, -85.061,  +5.098, 99.6076,  1.558e-04
-0.96994,-0.16746,+0.17656, -85.102,  +5.085, 99.6141,  1.549e-04
-0.96949,-0.16876,+0.17776, -85.063,  +5.120, 99.5945,  1.532e-04
-0.96956,-0.16825,+0.17790, -85.078,  +5.124, 99.5258,  1.560e-04
-0.97005,-0.16658,+0.17682, -85.128,  +5.092, 99.5226,  1.574e-04
-0.97012,-0.16671,+0.17630, -85.125,  +5.077, 99.5802,  1.571e-04
-0.97014,-0.16721,+0.17571, -85.110,  +5.060, 99.6355,  1.574e-04
-0.97020,-0.16701,+0.17555, -85.116,  +5.055, 99.6783,  1.539e-04
-0.96971,-0.16802,+0.17731, -85.085,  +5.107, 99.5912,  1.568e-04
-0.97026,-0.16717,+0.17508, -85.112,  +5.042, 99.6372,  1.593e-04
-0.97034,-0.16677,+0.17503, -85.124,  +5.040, 99.6436,  1.572e-04
-0.96983,-0.16786,+0.17681, -85.090,  +5.092, 99.5413,  1.581e-04
-0.97082,-0.16527,+0.17375, -85.169,  +5.003, 99.6697,  1.591e-04
-0.97079,-0.16537,+0.17382, -85.166,  +5.005, 99.6471,  1.624e-04
-0.97059,-0.16612,+0.17425, -85.144,  +5.018, 99.6839,  1.586e-04
-0.96997,-0.16737,+0.17647, -85.105,  +5.082, 99.6090,  1.575e-04
-0.97021,-0.16688,+0.17565, -85.120,  +5.058, 99.6189,  1.585e-04
-0.97032,-0.16657,+0.17533, -85.130,  +5.049, 99.6325,  1.571e-04
-0.96963,-0.16826,+0.17748, -85.078,  +5.112, 99.5740,  1.557e-04
-0.97002,-0.16710,+0.17643, -85.113,  +5.081, 99.6051,  1.563e-04
-0.96994,-0.16719,+0.17682, -85.110,  +5.092, 99.5896,  1.563e-04
-0.97022,-0.16686,+0.17560, -85.121,  +5.057, 99.6263,  1.578e-04
-0.96960,-0.16856,+0.17737, -85.069,  +5.108, 99.5508,  1.567e-04
-0.96959,-0.16866,+0.17732, -85.066,  +5.107, 99.5910,  1.542e-04
-0.96891,-0.17039,+0.17938, -85.013,  +5.167, 99.5385,  1.538e-04
-0.96935,-0.16906,+0.17826, -85.054,  +5.134, 99.5585,  1.545e-04
-0.96997,-0.16776,+0.17609, -85.094,  +5.071, 99.6535,  1.545e-04
-0.97022,-0.16717,+0.17528, -85.112,  +5.048, 99.6684,  1.576e-04
-0.97001,-0.16743,+0.17621, -85.103,  +5.075, 99.6153,  1.564e-04
-0.96950,-0.16860,+0.17788, -85.067,  +5.123, 99.4959,  1.573e-04
-0.96972,-0.16828,+0.17697, -85.078,  +5.097, 99.5641,  1.587e-04
-0.96955,-0.16877,+0.17743, -85.063,  +5.110, 99.5972,  1.555e-04
-0.96937,-0.16923,+0.17800, -85.049,  +5.127, 99.5769,  1.537e-04
-0.96946,-0.16930,+0.17743, -85.047,  +5.110, 99.5190,  1.607e-04
-0.96975,-0.16852,+0.17659, -85.071,  +5.085, 99.5690,  1.576e-04
-0.97012,-0.16716,+0.17585, -85.112,  +5.064, 99.6398,  1.582e-04
-0.97009,-0.16740,+0.17581, -85.105,  +5.063, 99.6213,  1.598e-04
-0.96994,-0.16762,+0.17641, -85.098,  +5.080, 99.5928,  1.601e-04
-0.96979,-0.16759,+0.17723, -85.098,  +5.104, 99.5571,  1.579e-04
-0.97041,-0.16655,+0.17481, -85.131,  +5.034, 99.6879,  1.579e-04
-0.96954,-0.16840,+0.17784, -85.073,  +5.122, 99.5717,  1.539e-04
-0.96962,-0.16823,+0.17759, -85.079,  +5.115, 99.5694,  1.545e-04
-0.97015,-0.16719,+0.17569, -85.111,  +5.059, 99.6145,  1.599e-04
-0.96948,-0.16880,+0.17780, -85.062,  +5.121, 99.5861,  1.566e-04
-0.96958,-0.16860,+0.17744, -85.068,  +5.110, 99.5994,  1.560e-04
-0.97023,-0.16722,+0.17518, -85.111,  +5.044, 99.6929,  1.574e-04
-0.97012,-0.16708,+0.17591, -85.114,  +5.066, 99.5800,  1.595e-04
-0.96988,-0.16718,+0.17716, -85.110,  +5.102, 99.5694,  1.558e-04
-0.96974,-0.16829,+0.17688, -85.078,  +5.094, 99.6013,  1.550e-04
-0.97008,-0.16711,+0.17613, -85.113,  +5.072, 99.6330,  1.567e-04
-0.96938,-0.16869,+0.17847, -85.064,  +5.140, 99.5594,  1.541e-04
-0.97005,-0.16684,+0.17652, -85.121,  +5.084, 99.5836,  1.556e-04
-0.96983,-0.16789,+0.17674, -85.089,  +5.090, 99.6202,  1.585e-04
-0.96970,-0.16840,+0.17700, -85.074,  +5.098, 99.5920,  1.568e-04
-0.96988,-0.16769,+0.17668, -85.095,  +5.088, 99.5992,  1.563e-04
-0.97014,-0.16694,+0.17597, -85.118,  +5.068, 99.6112,  1.554e-04
-0.96972,-0.16833,+0.17693, -85.076,  +5.096, 99.5277,  1.590e-04
-0.97015,-0.16715,+0.17568, -85.112,  +5.059, 99.6435,  1.575e-04
-0.96996,-0.16751,+0.17643, -85.101,  +5.081, 99.5643,  1.603e-04
-0.97004,-0.16741,+0.17605, -85.104,  +5.070, 99.6205,  1.572e-04
-0.96996,-0.16803,+0.17593, -85.086,  +5.066, 99.6246,  1.574e-04
-0.96992,-0.16736,+0.17676, -85.105,  +5.091, 99.5477,  1.587e-04
-0.96985,-0.16748,+0.17705, -85.101,  +5.099, 99.5475,  1.609e-04
-0.97041,-0.16633,+0.17505, -85.137,  +5.041, 99.6550,  1.603e-04
-0.97006,-0.16719,+0.17618, -85.110,  +5.074, 99.6416,  1.567e-04
-0.96986,-0.16728,+0.17719, -85.107,  +5.103, 99.5601,  1.566e-04
-0.96980,-0.16744,+0.17737, -85.102,  +5.108, 99.5780,  1.559e-04
-0.96937,-0.16845,+0.17872, -85.071,  +5.148, 99.4859,  1.565e-04
-0.96970,-0.16855,+0.17684, -85.070,  +5.093, 99.5500,  1.582e-04
-0.97007,-0.16754,+0.17579, -85.100,  +5.062, 99.6309,  1.581e-04
-0.96974,-0.16788,+0.17724, -85.089,  +5.104, 99.5427,  1.601e-04
-0.97030,-0.16673,+0.17529, -85.125,  +5.048, 99.6106,  1.610e-04
-0.97014,-0.16699,+0.17592, -85.117,  +5.066, 99.6615,  1.596e-04
-0.96959,-0.16823,+0.17773, -85.078,  +5.119, 99.6106,  1.530e-04
-0.96968,-0.16752,+0.17794, -85.099,  +5.125, 99.5842,  1.525e-04
-0.96958,-0.16877,+0.17730, -85.063,  +5.106, 99.5695,  1.587e-04
-0.97029,-0.16683,+0.17524, -85.122,  +5.046, 99.6176,  1.625e-04
-0.96978,-0.16808,+0.17687, -85.084,  +5.094, 99.5742,  1.610e-04
-0.96996,-0.16784,+0.17609, -85.091,  +5.071, 99.6051,  1.612e-04
-0.96939,-0.16951,+0.17764, -85.041,  +5.116, 99.5802,  1.599e-04
-0.97016,-0.16676,+0.17599, -85.123,  +5.068, 99.6609,  1.586e-04
-0.97024,-0.16672,+0.17562, -85.125,  +5.057, 99.6077,  1.585e-04
-0.96977,-0.16758,+0.17737, -85.098,  +5.108, 99.5680,  1.555e-04
-0.97057,-0.16554,+0.17490, -85.160,  +5.037, 99.6485,  1.575e-04
-0.96968,-0.16802,+0.17745, -85.085,  +5.111, 99.5950,  1.545e-04
-0.96970,-0.16801,+0.17736, -85.085,  +5.108, 99.6193,  1.551e-04
-0.96945,-0.16847,+0.17830, -85.071,  +5.135, 99.5441,  1.552e-04
-0.96989,-0.16714,+0.17713, -85.111,  +5.101, 99.5808,  1.569e-04
-0.97010,-0.16683,+0.17629, -85.121,  +5.077, 99.5450,  1.623e-04
-0.96985,-0.16785,+0.17667, -85.091,  +5.088, 99.5645,  1.618e-04
-0.97036,-0.16655,+0.17513, -85.130,  +5.043, 99.6248,  1.623e-04
-0.97005,-0.16708,+0.17632, -85.114,  +5.078, 99.6257,  1.581e-04
-0.97054,-0.16573,+0.17492, -85.155,  +5.037, 99.6722,  1.583e-04
-0.96970,-0.16803,+0.17733, -85.085,  +5.107, 99.5660,  1.572e-04
-0.96996,-0.16711,+0.17678, -85.112,  +5.091, 99.5717,  1.590e-04
-0.97073,-0.16539,+0.17414, -85.166,  +5.014, 99.6846,  1.589e-04
-0.97003,-0.16668,+0.17681, -85.125,  +5.092, 99.5829,  1.563e-04
-0.97036,-0.16579,+0.17582, -85.152,  +5.063, 99.5921,  1.591e-04
-0.97026,-0.16655,+0.17564, -85.130,  +5.058, 99.5824,  1.617e-04
-0.97027,-0.16691,+0.17524, -85.120,  +5.046, 99.6171,  1.617e-04
-0.96985,-0.16804,+0.17648, -85.085,  +5.083, 99.6198,  1.600e-04
-0.96972,-0.16875,+0.17651, -85.064,  +5.083, 99.5545,  1.643e-04
-0.97047,-0.16658,+0.17447, -85.130,  +5.024, 99.7118,  1.573e-04
-0.96981,-0.16745,+0.17728, -85.102,  +5.106, 99.5364,  1.605e-04
-0.97110,-0.16459,+0.17285, -85.190,  +4.977, 99.7019,  1.636e-04
-0.97091,-0.16533,+0.17320, -85.168,  +4.987, 99.6993,  1.627e-04
-0.97035,-0.16635,+0.17535, -85.136,  +5.050, 99.6094,  1.599e-04
-0.97063,-0.16546,+0.17465, -85.163,  +5.029, 99.5964,  1.636e-04
-0.97028,-0.16688,+0.17525, -85.120,  +5.047, 99.6318,  1.613e-04
-0.96947,-0.16893,+0.17776, -85.058,  +5.120, 99.5313,  1.610e-04
-0.97013,-0.16703,+0.17592, -85.115,  +5.066, 99.5892,  1.608e-04
-0.97040,-0.16627,+0.17514, -85.139,  +5.043, 99.6290,  1.549e-04
-0.97015,-0.16633,+0.17645, -85.136,  +5.081, 99.6061,  1.556e-04
-0.97002,-0.16707,+0.17647, -85.114,  +5.082, 99.6229,  1.572e-04
-0.97029,-0.16636,+0.17567, -85.136,  +5.059, 99.6646,  1.561e-04
-0.97070,-0.16539,+0.17435, -85.165,  +5.020, 99.6831,  1.596e-04
-0.96984,-0.16738,+0.17718, -85.104,  +5.103, 99.6079,  1.557e-04
-0.96934,-0.16875,+0.17862, -85.062,  +5.145, 99.5715,  1.541e-04
-0.96973,-0.16764,+0.17754, -85.096,  +5.113, 99.5959,  1.550e-04
-0.96987,-0.16695,+0.17740, -85.116,  +5.109, 99.5786,  1.551e-04
-0.97012,-0.16684,+0.17614, -85.121,  +5.073, 99.6138,  1.596e-04
-0.96880,-0.17044,+0.17996, -85.011,  +5.184, 99.5238,  1.512e-04
-0.96917,-0.16895,+0.17932, -85.056,  +5.165, 99.4727,  1.590e-04
-0.97000,-0.16735,+0.17635, -85.106,  +5.079, 99.5856,  1.590e-04
-0.97034,-0.16665,+0.17514, -85.127,  +5.043, 99.6768,  1.570e-04
