4.7396,0.76937,3.5444,2.2224
4.7523,0.76937,3.5367,2.2224
4.7523,0.77447,3.5316,2.2097
4.7447,0.78467,3.5342,2.2097
4.7421,0.77702,3.5444,2.2224
4.7447,0.76682,3.5367,2.225
4.7472,0.77702,3.5367,2.2173
4.7472,0.77447,3.5367,2.2097
4.7498,0.77447,3.5367,2.2173
4.7472,0.77447,3.5367,2.2224
4.7498,0.77447,3.5367,2.2173
4.7523,0.77702,3.5367,2.2148
4.7498,0.78467,3.5342,2.2097
4.7447,0.78212,3.5418,2.2173
4.7421,0.76937,3.5444,2.2224
4.7472,0.77192,3.5367,2.225
4.7523,0.77957,3.5316,2.2173
4.7472,0.77447,3.5342,2.2122
4.7523,0.78212,3.5367,2.2097
4.7421,0.77192,3.5418,2.225
4.7472,0.76937,3.5342,2.225
4.7498,0.77447,3.5367,2.2199
4.7498,0.77447,3.5342,2.2122
4.7498,0.77447,3.5342,2.2199
4.7447,0.77957,3.5393,2.225
4.7523,0.77192,3.5316,2.2275
4.7523,0.77447,3.5342,2.2199
4.7523,0.77447,3.5342,2.2173
4.7523,0.78467,3.5342,2.2122
4.7549,0.78212,3.5393,2.2122
4.7472,0.77957,3.5444,2.2199
4.7574,0.77702,3.5342,2.2199
4.7523,0.76682,3.5342,2.2173
4.76,0.77192,3.5291,2.2199
4.76,0.77702,3.5291,2.2199
4.7549,0.78212,3.5342,2.2173
4.7549,0.77447,3.5342,2.2199
4.7472,0.77702,3.5444,2.2173
4.7549,0.77192,3.5342,2.2275
4.76,0.76937,3.5291,2.2275
4.76,0.78212,3.5291,2.2122
4.7549,0.78212,3.5418,2.2122
4.7472,0.77702,3.5444,2.2173
4.7549,0.77702,3.5342,2.225
4.7523,0.76937,3.5367,2.2173
4.7523,0.77447,3.5291,2.2173
4.7523,0.78212,3.5342,2.2122
4.7472,0.78467,3.5418,2.2173
4.7472,0.76937,3.5444,2.225
4.76,0.76937,3.5316,2.225
4.76,0.77447,3.5316,2.2122
4.7549,0.78212,3.5342,2.2148
4.7523,0.77447,3.5367,2.2173
4.7523,0.77702,3.5342,2.2173
4.7523,0.77702,3.5342,2.2199
4.76,0.77702,3.5316,2.2199
4.7523,0.78212,3.5367,2.2097
4.7447,0.77702,3.5418,2.2173
4.7523,0.76937,3.5342,2.2275
4.76,0.77447,3.5291,2.2199
4.7498,0.77702,3.5367,2.2122
4.7523,0.77702,3.5342,2.2199
4.7523,0.77702,3.5367,2.2199
4.7549,0.76937,3.5342,2.2173
4.76,0.77702,3.5316,2.2173
4.7574,0.78212,3.5316,2.2122
4.7472,0.78467,3.5444,2.2148
4.7472,0.77447,3.5444,2.2275
4.7498,0.77192,3.5367,2.225
4.76,0.77702,3.5316,2.2173
4.7523,0.78212,3.5342,2.2097
4.7447,0.77702,3.5444,2.2173
4.7523,0.77447,3.5393,2.225
4.7523,0.77702,3.5316,2.2173
4.7498,0.77447,3.5367,2.2173
4.7523,0.78212,3.5367,2.2173
4.7447,0.77447,3.5444,2.2148
4.7498,0.77447,3.5367,2.225
4.7498,0.76937,3.5367,2.2173
4.76,0.77702,3.5316,2.2173
4.7574,0.78212,3.5291,2.2122
4.7447,0.78212,3.5418,2.2122
4.7447,0.77702,3.5444,2.2173
4.7498,0.77192,3.5367,2.225
4.7549,0.77702,3.5316,2.2173
4.7574,0.78467,3.5316,2.2097
4.7498,0.78212,3.5393,2.2122
4.7523,0.77447,3.5342,2.2173
4.7447,0.77447,3.5367,2.2173
4.7523,0.76937,3.5367,2.225
4.7574,0.77447,3.5316,2.2173
4.7498,0.77447,3.5393,2.2173
4.7498,0.78212,3.5393,2.2122
4.7447,0.77447,3.5444,2.2173
4.7447,0.76937,3.5444,2.225
4.7549,0.76682,3.5367,2.225
4.7574,0.77702,3.5316,2.2148
4.7498,0.78467,3.5367,2.2122
