1.8387,1.5622,3.0167,1.6079
1.8336,1.5647,3.0193,1.6079
1.8412,1.5571,3.0167,1.6181
1.8438,1.5571,3.0116,1.6155
1.8463,1.5622,3.0116,1.6079
1.8387,1.5596,3.0142,1.6002
1.8387,1.5647,3.0193,1.6079
1.8336,1.5647,3.0244,1.6079
1.8336,1.5571,3.0244,1.6155
1.8412,1.5571,3.0091,1.6155
1.8463,1.5622,3.0116,1.6079
1.8438,1.5622,3.0193,1.6028
1.8412,1.5622,3.0193,1.6079
1.8387,1.5622,3.0244,1.6079
1.8412,1.5571,3.0167,1.6079
1.8463,1.5622,3.0116,1.6104
1.8438,1.5698,3.0142,1.6028
1.8336,1.5698,3.0193,1.6002
1.8336,1.5622,3.0244,1.6104
1.8412,1.5571,3.0167,1.6181
1.8412,1.5622,3.0167,1.6104
1.8412,1.5647,3.0116,1.6028
1.8387,1.5673,3.0193,1.6028
1.8336,1.5596,3.0244,1.6079
1.8387,1.5571,3.0116,1.6181
1.8412,1.5622,3.0167,1.6079
1.8387,1.5596,3.0116,1.6079
1.8412,1.5647,3.0167,1.6079
1.8361,1.5622,3.0167,1.6104
1.8412,1.5571,3.0167,1.6181
1.8412,1.5596,3.0167,1.6053
1.8412,1.5622,3.0116,1.6079
1.8387,1.5698,3.0142,1.6079
1.8361,1.5622,3.0244,1.6079
1.8336,1.5571,3.0244,1.6155
1.8463,1.5571,3.0116,1.6181
1.8463,1.5698,3.0142,1.6028
1.8412,1.5698,3.0193,1.6002
1.8361,1.5622,3.0244,1.6155
1.8412,1.5571,3.0167,1.6181
1.8463,1.5571,3.0116,1.6104
1.8412,1.5622,3.0193,1.6104
1.8438,1.5622,3.0167,1.6079
1.8361,1.5622,3.0218,1.6104
1.8438,1.5571,3.0167,1.6079
1.8489,1.5545,3.0142,1.6104
1.8463,1.5698,3.0116,1.6053
1.8438,1.5698,3.0142,1.6053
1.8361,1.5622,3.0244,1.6181
1.8412,1.5622,3.0167,1.6181
1.8412,1.5622,3.0193,1.6079
1.8463,1.5622,3.0116,1.6104
1.8438,1.5622,3.0167,1.6104
1.8361,1.5622,3.0244,1.6104
1.8412,1.5545,3.0193,1.6181
1.8489,1.5622,3.0116,1.6079
1.8489,1.5698,3.0142,1.6053
1.8361,1.5698,3.0244,1.6104
1.8336,1.5622,3.0244,1.6181
1.8463,1.5571,3.0167,1.6181
1.8489,1.5622,3.0116,1.6028
1.8438,1.5698,3.0167,1.6028
1.8336,1.5622,3.0244,1.6079
1.8412,1.5571,3.0193,1.6181
1.8489,1.5596,3.0116,1.6079
1.8438,1.5673,3.0193,1.6028
1.8361,1.5622,3.0244,1.6104
1.8412,1.5571,3.0193,1.6181
1.8489,1.5596,3.0116,1.6104
1.8412,1.5673,3.0193,1.6028
1.8361,1.5596,3.0244,1.6104
1.8412,1.5571,3.0193,1.6181
1.8463,1.5596,3.0116,1.6104
1.8387,1.5596,3.0142,1.6053
1.8361,1.5673,3.0244,1.6104
1.8361,1.5571,3.0244,1.6155
1.8463,1.552,3.0116,1.6104
1.8489,1.5698,3.0116,1.6053
1.8463,1.5698,3.0193,1.6053
1.8438,1.5622,3.0193,1.6079
1.8387,1.5596,3.0193,1.613
1.8438,1.5571,3.0167,1.6155
1.8514,1.5622,3.0116,1.6104
1.8438,1.5622,3.0142,1.6053
1.8412,1.5698,3.0244,1.6104
1.8361,1.5571,3.0244,1.6181
1.8412,1.5571,3.0167,1.6181
1.8489,1.5622,3.0142,1.6104
1.8438,1.5596,3.0167,1.6028
1.8438,1.5673,3.0193,1.6079
1.8361,1.5596,3.0244,1.6079
1.8438,1.5545,3.0193,1.6181
1.8489,1.5545,3.0116,1.6104
1.8489,1.5596,3.0116,1.6028
1.8412,1.5673,3.0167,1.6028
1.8361,1.5596,3.0244,1.6104
1.8412,1.5571,3.0193,1.6104
1.8463,1.5647,3.0091,1.6104
1.8412,1.5698,3.0142,1.6028
1.8361,1.5622,3.0244,1.6104
1.8412,1.5622,3.0167,1.6155
1.8412,1.5622,3.0167,1.6079
1.8387,1.5622,3.0142,1.6104
1.8412,1.5622,3.0142,1.6079
1.8412,1.5622,3.0167,1.6104
1.8412,1.5647,3.0167,1.6079
1.8463,1.5622,3.0091,1.613
1.8412,1.5724,3.0167,1.6002
1.8361,1.5622,3.0218,1.6104
1.8336,1.5545,3.0244,1.6181
1.8489,1.5596,3.0142,1.6079
1.8412,1.5673,3.0167,1.6028
1.8412,1.5622,3.0218,1.6079
1.8412,1.5571,3.0193,1.6155
1.8463,1.5698,3.0116,1.6079
1.8412,1.5673,3.0167,1.6028
