4.63,0.89938,3.5036,2.2403
4.6376,0.89428,3.4908,2.2428
4.6325,0.89938,3.4959,2.2403
4.63,0.89428,3.4959,2.2505
4.6351,0.90703,3.4908,2.2377
4.6249,0.89683,3.5036,2.2403
4.6376,0.89428,3.4908,2.2403
4.6274,0.89938,3.4959,2.2428
4.63,0.89428,3.4959,2.2479
4.6376,0.90703,3.4908,2.2377
4.6325,0.89683,3.4959,2.2403
4.6376,0.89683,3.4857,2.2403
4.63,0.90448,3.501,2.2377
4.6274,0.89428,3.4959,2.2428
4.63,0.89683,3.4959,2.2352
4.6249,0.89938,3.501,2.2428
4.6376,0.89428,3.4883,2.2403
4.6325,0.90448,3.4934,2.2377
4.6249,0.89173,3.501,2.2505
4.6325,0.90193,3.4883,2.2428
4.6249,0.89938,3.501,2.2403
4.63,0.89938,3.4908,2.2377
4.63,0.89683,3.4959,2.2403
4.6351,0.89173,3.4883,2.2479
4.63,0.89938,3.4934,2.2403
4.63,0.89173,3.4934,2.2479
4.6351,0.90448,3.4883,2.2326
4.63,0.90193,3.5036,2.2403
4.6376,0.89683,3.4883,2.2352
4.6223,0.89938,3.5036,2.2403
4.63,0.89428,3.4959,2.2454
4.6274,0.90448,3.4934,2.2352
4.6223,0.89938,3.5036,2.2479
4.6351,0.89428,3.4883,2.2428
4.63,0.90703,3.4934,2.2403
4.63,0.89938,3.4959,2.2403
4.6325,0.89938,3.4883,2.2403
4.6223,0.90448,3.5036,2.2403
4.6274,0.89173,3.4985,2.2403
4.6274,0.90703,3.4959,2.2352
4.6198,0.89683,3.5036,2.2454
4.63,0.90193,3.4908,2.2403
4.6198,0.89938,3.5036,2.2377
4.63,0.89428,3.4908,2.2403
4.6172,0.90703,3.5061,2.2301
4.6249,0.89683,3.4959,2.2403
4.6223,0.89938,3.4959,2.2326
4.6172,0.89173,3.5036,2.2454
4.63,0.89938,3.4934,2.2377
4.6198,0.89938,3.501,2.2403
4.6198,0.89428,3.501,2.2454
4.6274,0.90703,3.4934,2.2326
4.6147,0.89938,3.5061,2.2377
4.6198,0.89428,3.4934,2.2454
4.6198,0.90703,3.4985,2.2301
4.6172,0.89938,3.4985,2.2352
4.63,0.89683,3.4934,2.2301
4.6147,0.90448,3.5036,2.2377
4.6198,0.90193,3.4985,2.2403
4.6198,0.90703,3.4985,2.2301
4.6223,0.89428,3.4985,2.2454
4.6274,0.89938,3.4985,2.2301
4.6172,0.89938,3.5061,2.2454
4.6274,0.89683,3.4959,2.2377
4.6147,0.89938,3.5061,2.2403
4.6223,0.89938,3.4985,2.2377
4.6223,0.89683,3.4985,2.2377
4.6223,0.89173,3.4934,2.2454
4.6249,0.90448,3.4985,2.2301
4.6172,0.89428,3.4985,2.2454
4.63,0.90448,3.4934,2.2326
4.6172,0.89938,3.5061,2.2377
4.6223,0.89683,3.4959,2.2403
4.6223,0.90448,3.4985,2.2301
4.6198,0.89173,3.5036,2.2428
4.63,0.89683,3.4908,2.2403
4.6223,0.89938,3.4959,2.2403
4.6249,0.89683,3.4959,2.2377
4.6172,0.90703,3.4985,2.2326
4.6223,0.89428,3.4959,2.2479
4.6249,0.89938,3.4985,2.2377
4.63,0.89428,3.4985,2.2454
4.6249,0.90703,3.4934,2.2377
4.6249,0.89938,3.4959,2.2454
4.6325,0.89938,3.4883,2.2326
4.6198,0.89938,3.5036,2.2403
4.6249,0.89938,3.4959,2.2377
4.6274,0.90448,3.4934,2.2326
4.6249,0.89428,3.4959,2.2454
4.6249,0.89938,3.4959,2.2352
4.6198,0.89938,3.5036,2.2403
4.6249,0.90193,3.4959,2.2403
4.6249,0.90193,3.4985,2.2301
4.6223,0.89428,3.5036,2.2479
4.6249,0.89938,3.4908,2.2403
4.6172,0.90448,3.5036,2.2377
4.6249,0.89428,3.4959,2.2454
4.63,0.90193,3.4934,2.2301
4.6198,0.89938,3.5036,2.2377
4.6249,0.89938,3.4985,2.2403
4.6223,0.90703,3.4959,2.2301
4.6172,0.89938,3.4959,2.2454
4.6274,0.89938,3.4934,2.2326
4.6147,0.90448,3.5061,2.2377
4.6223,0.89173,3.4959,2.2403
4.6223,0.90448,3.5036,2.2301
4.6172,0.89428,3.5036,2.2454
4.6274,0.89683,3.4934,2.2403
4.6147,0.89938,3.5087,2.2428
4.6274,0.89428,3.4934,2.2377
4.6198,0.90448,3.501,2.2301
4.6198,0.89938,3.501,2.2454
4.6249,0.90193,3.4934,2.2377
4.6121,0.90703,3.5087,2.2377
