1.0204,1.942,2.9607,1.5237
1.023,1.9471,2.9632,1.5237
1.023,1.9471,2.9632,1.5263
1.0204,1.942,2.9607,1.5288
1.0306,1.9548,2.9556,1.5161
1.0153,1.9573,2.9683,1.5161
1.023,1.9446,2.9607,1.5288
1.023,1.9497,2.9556,1.5237
1.0204,1.9497,2.9607,1.5237
1.0204,1.9446,2.9607,1.5314
1.0306,1.9573,2.953,1.5186
1.0153,1.9497,2.9708,1.5237
1.0204,1.942,2.9632,1.5237
1.0281,1.9548,2.9632,1.5212
1.0179,1.9471,2.9683,1.5237
1.023,1.9497,2.9632,1.5237
1.023,1.9573,2.9607,1.5186
1.0179,1.9497,2.9683,1.5288
1.0306,1.9446,2.9581,1.5237
1.023,1.9548,2.9607,1.5161
1.023,1.9497,2.9607,1.5263
1.0306,1.9497,2.953,1.5237
1.0204,1.9573,2.9607,1.5186
1.0179,1.942,2.9683,1.5263
1.0306,1.9471,2.9581,1.5237
1.0255,1.9573,2.9632,1.5263
1.023,1.9446,2.9632,1.5288
1.0306,1.9497,2.9607,1.5186
1.0179,1.9548,2.9683,1.5186
1.0255,1.9446,2.9632,1.5314
1.0306,1.9471,2.9581,1.5186
1.0153,1.9573,2.9708,1.5186
1.0179,1.942,2.9708,1.5288
1.0306,1.942,2.9581,1.5237
1.0255,1.9548,2.9632,1.5161
1.0179,1.9497,2.9708,1.5237
1.0255,1.942,2.9632,1.5237
1.0306,1.9497,2.9556,1.5263
1.023,1.9548,2.9632,1.5263
1.0255,1.9497,2.9683,1.5263
1.0255,1.9497,2.9632,1.5237
1.0255,1.9497,2.9632,1.5186
1.0204,1.9471,2.9708,1.5237
1.0306,1.9446,2.9632,1.5314
1.0255,1.9573,2.9632,1.5186
1.0179,1.9471,2.9708,1.5237
1.023,1.9446,2.9581,1.5314
1.0306,1.9573,2.9607,1.5186
1.0204,1.9573,2.9708,1.5161
1.0204,1.9446,2.9708,1.5314
1.0306,1.9497,2.9581,1.5237
1.023,1.9548,2.9658,1.5237
1.0255,1.9471,2.9658,1.5314
1.0306,1.9471,2.9607,1.5263
1.0179,1.9548,2.9708,1.5212
1.0179,1.9446,2.9683,1.5314
1.0306,1.9471,2.9581,1.5263
1.0255,1.9471,2.9632,1.5237
1.0255,1.9497,2.9632,1.5237
1.0306,1.9497,2.9581,1.5237
1.0255,1.9573,2.9632,1.5161
1.0179,1.942,2.9708,1.5314
1.0306,1.9446,2.9581,1.5237
1.0255,1.9573,2.9658,1.5186
1.0255,1.9497,2.9632,1.5237
1.0255,1.9471,2.9632,1.5263
1.0255,1.9548,2.9658,1.5186
1.0179,1.9471,2.9708,1.5314
1.0306,1.9446,2.9607,1.5263
1.0255,1.9548,2.9632,1.5186
1.0255,1.9471,2.9658,1.5314
1.0306,1.9497,2.9581,1.5237
1.0204,1.9573,2.9632,1.5161
1.0255,1.942,2.9632,1.5339
1.0306,1.9471,2.9632,1.5237
1.0179,1.9497,2.9708,1.5263
1.0306,1.9497,2.9581,1.5237
1.023,1.9548,2.9708,1.5186
1.0255,1.942,2.9632,1.5314
