4.6988,0.8382,3.5444,2.2224
4.6911,0.8433,3.5495,2.2173
4.6835,0.83055,3.5546,2.2301
4.6962,0.8382,3.5444,2.2199
4.6911,0.8433,3.5469,2.225
4.6835,0.83565,3.5495,2.2224
4.6911,0.8382,3.5495,2.2199
4.6911,0.8433,3.5571,2.2173
4.686,0.8331,3.5571,2.2275
4.6988,0.8331,3.5418,2.2275
4.6962,0.84075,3.5444,2.2173
4.6835,0.8382,3.5546,2.2199
4.6911,0.83055,3.552,2.2224
4.6886,0.84585,3.5495,2.2148
4.6835,0.8382,3.5546,2.2301
4.6962,0.8331,3.5444,2.2199
4.6886,0.8433,3.5495,2.2224
4.6886,0.8382,3.5495,2.2275
4.6937,0.83565,3.5444,2.2224
4.6809,0.8433,3.5546,2.2173
4.6809,0.83055,3.5571,2.225
4.6911,0.83565,3.5444,2.2199
4.6835,0.84585,3.552,2.2199
4.6784,0.83055,3.5597,2.2275
4.6911,0.8382,3.552,2.2199
4.6784,0.8433,3.5597,2.2122
4.6835,0.8331,3.5546,2.2275
4.6886,0.8382,3.5469,2.2173
4.6835,0.84585,3.552,2.2148
4.6733,0.83565,3.552,2.2199
4.6809,0.83565,3.5546,2.2173
4.6835,0.8382,3.5546,2.2122
4.6733,0.8382,3.5571,2.2199
4.6886,0.8331,3.552,2.2275
4.686,0.8433,3.5546,2.2148
4.6758,0.8382,3.5597,2.2199
4.686,0.83055,3.5469,2.2275
4.6809,0.8433,3.5546,2.2122
4.6784,0.84075,3.552,2.2199
4.6784,0.84075,3.5444,2.2199
4.6784,0.8433,3.5571,2.2122
4.6733,0.8331,3.5571,2.2275
4.686,0.84075,3.5469,2.2199
4.6784,0.83565,3.5546,2.2199
4.6784,0.8382,3.552,2.2275
4.6886,0.83565,3.5469,2.2199
4.6733,0.84585,3.5571,2.2122
4.6809,0.83055,3.552,2.2275
4.6886,0.83565,3.5444,2.2224
4.6809,0.8433,3.552,2.2199
4.6809,0.83565,3.552,2.2199
4.6809,0.8382,3.552,2.2199
4.6835,0.84585,3.552,2.2148
4.6758,0.83055,3.5546,2.225
4.6809,0.83565,3.552,2.2199
4.6886,0.8433,3.5444,2.2122
4.6835,0.83565,3.552,2.2199
4.6835,0.8382,3.552,2.2275
