0.97452,1.9599,2.9759,1.5314
0.97962,1.9573,2.9683,1.5365
0.97452,1.9573,2.9708,1.5314
0.97707,1.9599,2.9632,1.5314
0.97452,1.9599,2.9683,1.5288
0.96943,1.9573,2.9658,1.5314
0.97452,1.9522,2.9708,1.5365
0.97962,1.9573,2.9632,1.5314
0.97452,1.9624,2.9683,1.5237
0.97707,1.9573,2.9734,1.5288
0.97452,1.9573,2.9658,1.5365
0.97452,1.9573,2.9708,1.5314
0.97707,1.9573,2.9683,1.5314
0.97707,1.9573,2.9708,1.5314
0.97452,1.9573,2.9683,1.5288
0.97452,1.9573,2.9683,1.5365
0.97452,1.9573,2.9708,1.5263
0.97707,1.9573,2.9658,1.5314
0.97452,1.9497,2.9683,1.5365
0.97962,1.9624,2.9607,1.5314
0.97452,1.965,2.9708,1.5263
0.97197,1.9573,2.9708,1.5314
0.97452,1.9599,2.9708,1.5365
0.98217,1.9573,2.9632,1.5314
0.97452,1.965,2.9683,1.5237
0.96943,1.9599,2.9785,1.5314
0.96943,1.9548,2.9759,1.5365
0.97452,1.9573,2.9683,1.5314
0.97707,1.9599,2.9708,1.5212
0.97452,1.9599,2.9708,1.5314
0.97452,1.9599,2.9734,1.539
0.98217,1.9573,2.9658,1.5314
0.97452,1.965,2.9708,1.5263
0.97707,1.9599,2.9734,1.5314
0.97452,1.9497,2.9683,1.5365
0.98472,1.9573,2.9632,1.5339
0.97707,1.9573,2.9708,1.5314
0.97452,1.9573,2.9708,1.5288
0.97452,1.9573,2.9708,1.5314
0.97452,1.9573,2.9658,1.5314
0.97452,1.9573,2.9708,1.5314
0.97197,1.9573,2.9734,1.5365
0.97452,1.9573,2.9708,1.5314
0.97452,1.9624,2.9734,1.5237
0.96943,1.9573,2.9759,1.5314
0.97962,1.9522,2.9708,1.5365
0.98472,1.965,2.9658,1.5288
0.97452,1.9548,2.9683,1.5314
0.97452,1.9522,2.9708,1.5365
0.98472,1.9573,2.9658,1.5314
0.97452,1.965,2.9785,1.5237
0.96943,1.9522,2.9785,1.5365
0.97962,1.9573,2.9683,1.5314
0.97452,1.9573,2.9734,1.5314
0.97197,1.9522,2.9708,1.5365
0.98217,1.965,2.9658,1.5237
0.96688,1.9675,2.981,1.5314
0.96943,1.9497,2.9785,1.5365
0.98217,1.9573,2.9658,1.5314
0.97707,1.9624,2.9734,1.5237
0.97452,1.9573,2.9734,1.5365
0.98472,1.9599,2.9658,1.5339
0.96943,1.965,2.9785,1.5314
0.97452,1.9522,2.9734,1.5365
0.97452,1.9573,2.9683,1.5314
0.97452,1.9675,2.9708,1.5314
0.97707,1.9599,2.9708,1.5365
0.97452,1.9573,2.9658,1.5288
0.97452,1.965,2.9734,1.5237
0.96943,1.9573,2.9785,1.539
0.97707,1.9497,2.9734,1.5365
0.97962,1.9573,2.9632,1.5237
0.96943,1.9624,2.9785,1.5237
0.97452,1.9573,2.9708,1.539
0.98217,1.9573,2.9658,1.5339
0.97452,1.9675,2.9708,1.5314
0.97452,1.9599,2.9734,1.539
0.97962,1.9573,2.9683,1.5339
0.97452,1.965,2.9734,1.5263
0.96688,1.9522,2.9785,1.5365
0.98217,1.9497,2.9683,1.5339
0.97452,1.965,2.9734,1.5237
0.96943,1.9599,2.981,1.5314
0.97707,1.9522,2.9734,1.5314
0.98217,1.9573,2.9734,1.5314
0.97452,1.9548,2.9734,1.5314
0.97452,1.9573,2.9734,1.5314
0.97452,1.9573,2.9734,1.5339
0.97707,1.9573,2.9734,1.5237
0.97707,1.9573,2.9734,1.5314
0.97707,1.9522,2.9734,1.539
0.97962,1.9573,2.9683,1.5263
