2.7309,1.3175,3.1901,1.7966
2.7385,1.3175,3.185,1.8017
2.7411,1.3175,3.185,1.7991
2.7462,1.32,3.1773,1.7966
2.7411,1.3251,3.1824,1.7915
2.7334,1.3251,3.1901,1.7966
2.7334,1.3124,3.1901,1.8042
2.7411,1.3149,3.185,1.8017
2.7462,1.3175,3.1773,1.7966
2.7411,1.3251,3.185,1.7915
2.7334,1.3175,3.1901,1.7991
2.7411,1.3175,3.185,1.8017
2.7411,1.3124,3.1799,1.8017
2.7487,1.3149,3.1773,1.7915
2.7411,1.3226,3.185,1.7889
2.7334,1.3175,3.1901,1.7966
2.7385,1.3175,3.185,1.8042
2.7385,1.3124,3.1799,1.8017
2.7462,1.3175,3.1773,1.7915
2.7411,1.3277,3.185,1.794
2.7334,1.3175,3.1901,1.7966
2.7385,1.3124,3.185,1.7966
2.7436,1.3124,3.1773,1.7991
2.7436,1.3251,3.1799,1.7915
2.7411,1.3175,3.185,1.794
2.736,1.3175,3.1901,1.7966
2.736,1.32,3.185,1.7966
2.7436,1.3175,3.1824,1.7966
2.7385,1.3226,3.185,1.7966
2.736,1.3175,3.185,1.7966
2.7385,1.3098,3.185,1.7966
2.7436,1.3149,3.1773,1.7966
2.7436,1.3251,3.1824,1.7889
2.7309,1.3251,3.1926,1.7889
2.7283,1.32,3.1952,1.8017
2.736,1.3149,3.185,1.7966
2.7411,1.3124,3.1799,1.794
2.7436,1.3251,3.1799,1.7889
2.736,1.3251,3.1875,1.7889
2.7283,1.3124,3.1926,1.8017
2.7334,1.3124,3.185,1.8017
2.7411,1.3124,3.1824,1.794
2.7436,1.3251,3.1799,1.7966
2.736,1.3251,3.185,1.794
2.7283,1.32,3.1952,1.794
2.7334,1.3149,3.185,1.8017
2.7411,1.3149,3.1875,1.794
2.736,1.32,3.1875,1.7915
2.736,1.3175,3.185,1.7966
2.7334,1.32,3.185,1.7966
2.736,1.3149,3.185,1.8017
2.736,1.3124,3.1773,1.8017
2.7411,1.3251,3.1824,1.7915
2.7334,1.3251,3.1875,1.7915
2.7334,1.3175,3.1875,1.794
2.7283,1.3175,3.1875,1.794
2.7334,1.3124,3.1875,1.8017
2.7411,1.3149,3.1799,1.7966
2.7411,1.3149,3.1824,1.794
2.736,1.3175,3.1875,1.794
2.7334,1.3277,3.185,1.7889
2.7283,1.3251,3.1926,1.7889
2.7309,1.3175,3.1926,1.794
2.7334,1.32,3.1875,1.7966
2.7334,1.3124,3.1875,1.8017
2.7411,1.3124,3.1799,1.8042
2.7411,1.3175,3.1799,1.7915
2.7334,1.32,3.185,1.7966
2.7334,1.3226,3.1875,1.7966
2.7283,1.3175,3.1952,1.7966
2.7258,1.3124,3.1952,1.8017
2.7334,1.3149,3.185,1.8017
2.7411,1.3175,3.1799,1.7889
2.7334,1.3251,3.1875,1.7915
2.7334,1.32,3.1926,1.7966
2.7283,1.3149,3.1952,1.8017
2.7411,1.3124,3.1799,1.7966
2.7411,1.3251,3.1824,1.7889
2.7283,1.3251,3.1926,1.7889
2.7258,1.3175,3.1926,1.8017
2.7334,1.3175,3.185,1.794
2.7385,1.3149,3.1875,1.8042
2.7411,1.3149,3.1799,1.7966
2.7411,1.32,3.1824,1.7915
2.736,1.3175,3.185,1.7889
2.7385,1.3175,3.185,1.7966
2.7309,1.3226,3.1926,1.7966
2.7309,1.3124,3.1952,1.8017
