4.9129,0.74388,3.5444,2.2377
4.9002,0.74898,3.552,2.2403
4.9002,0.73878,3.5546,2.2505
4.9129,0.74388,3.5444,2.2454
4.9053,0.74898,3.5495,2.2428
4.9053,0.74388,3.552,2.2428
4.9104,0.74133,3.5444,2.2428
4.9053,0.75153,3.5571,2.2377
4.9002,0.74388,3.5597,2.2505
4.9129,0.73878,3.5444,2.2479
4.9129,0.74898,3.5444,2.2403
4.8976,0.74388,3.5571,2.2428
4.9053,0.73878,3.552,2.2479
4.9104,0.74388,3.5444,2.2377
4.9027,0.75407,3.5571,2.2377
4.8976,0.74643,3.552,2.2505
4.9129,0.74133,3.5469,2.2454
4.8951,0.75153,3.5571,2.2377
4.8976,0.73623,3.5597,2.2505
4.9104,0.74388,3.5444,2.2428
4.9027,0.75153,3.5571,2.2377
4.8976,0.73878,3.5571,2.2505
4.9104,0.73623,3.5444,2.2454
4.9027,0.74898,3.5495,2.2377
4.8976,0.74388,3.5571,2.2428
4.9053,0.73623,3.5495,2.2479
4.9078,0.75153,3.5469,2.2377
4.8951,0.75153,3.5546,2.2428
4.9053,0.73623,3.552,2.2428
4.9104,0.74388,3.5495,2.2454
4.9027,0.74643,3.5495,2.2428
4.9027,0.74643,3.5495,2.2505
4.9078,0.74133,3.5444,2.2454
4.8951,0.75153,3.5546,2.2377
4.9027,0.73878,3.5495,2.2505
4.9104,0.74133,3.5444,2.2454
4.9053,0.74388,3.552,2.2454
4.9027,0.73878,3.552,2.2505
4.9104,0.75153,3.5444,2.2377
4.8976,0.75153,3.5571,2.2428
4.9053,0.73878,3.552,2.2505
4.9027,0.74388,3.5495,2.2454
4.9027,0.74388,3.5495,2.2403
4.9053,0.73878,3.552,2.2505
4.9027,0.74388,3.5495,2.2377
4.8976,0.74388,3.5571,2.2505
4.9104,0.73878,3.5469,2.2428
4.9053,0.74898,3.552,2.2377
4.9053,0.74643,3.5495,2.2479
4.9104,0.74388,3.5444,2.2428
4.9002,0.75153,3.5571,2.2454
4.9027,0.73623,3.552,2.2479
4.9104,0.74388,3.552,2.2428
4.8951,0.74388,3.5571,2.2454
4.9104,0.73878,3.5444,2.2505
4.9053,0.74898,3.552,2.2454
4.9027,0.74643,3.552,2.2479
4.9104,0.74133,3.5444,2.2454
4.8976,0.74388,3.5571,2.2428
4.9027,0.73878,3.552,2.2428
4.9027,0.74898,3.5546,2.2377
4.8951,0.73623,3.5546,2.2505
4.9104,0.74388,3.5469,2.2428
4.9027,0.75153,3.5546,2.2454
4.9053,0.73878,3.552,2.2403
4.9027,0.74388,3.552,2.2454
4.9027,0.74643,3.5495,2.2403
4.9002,0.73878,3.552,2.2479
4.9078,0.75153,3.5469,2.2377
4.8951,0.75153,3.5571,2.2403
4.9027,0.73878,3.5546,2.2479
4.9078,0.74388,3.5546,2.2428
4.9002,0.74388,3.5546,2.2428
4.9002,0.73878,3.552,2.2479
4.9002,0.74898,3.552,2.2454
4.8925,0.74388,3.5597,2.2479
4.9053,0.73623,3.5495,2.2403
4.9002,0.75153,3.5546,2.2454
4.9002,0.73878,3.5546,2.2505
4.9053,0.74388,3.5469,2.2352
4.8925,0.75153,3.5597,2.2403
4.9002,0.74388,3.5546,2.2505
4.8951,0.74388,3.5546,2.2454
4.8976,0.74388,3.552,2.2454
4.8976,0.73623,3.5546,2.2505
4.9053,0.74388,3.5469,2.2428
4.8976,0.74898,3.5546,2.2326
4.8925,0.73623,3.5622,2.2505
4.9053,0.74388,3.5469,2.2428
4.8976,0.74898,3.5597,2.2352
4.89,0.73878,3.5622,2.2479
4.9053,0.74388,3.5495,2.2428
4.8976,0.74388,3.5546,2.2403
4.8976,0.73878,3.5546,2.2479
4.9053,0.75153,3.5469,2.2352
