4.0742,1.0676,3.4628,2.1179
4.0641,1.06,3.473,2.123
4.0691,1.06,3.4679,2.1255
4.0691,1.0676,3.4704,2.1153
4.0641,1.06,3.473,2.1281
4.0768,1.0523,3.4628,2.123
4.0691,1.0676,3.4704,2.1153
4.0691,1.06,3.4755,2.123
4.0768,1.0549,3.4628,2.123
4.0691,1.0676,3.4704,2.1179
4.0691,1.06,3.4755,2.123
4.0691,1.0549,3.4628,2.1281
4.0742,1.0676,3.4628,2.1179
4.0615,1.06,3.4679,2.123
4.0691,1.06,3.4679,2.123
4.0666,1.0651,3.4679,2.1179
4.0615,1.06,3.4704,2.123
4.0742,1.06,3.4628,2.1204
4.0666,1.0676,3.473,2.1153
4.0641,1.0523,3.473,2.1281
4.0742,1.0625,3.4628,2.1204
4.0666,1.0651,3.4704,2.1204
4.059,1.06,3.4704,2.1204
4.0666,1.06,3.4704,2.123
4.0666,1.0676,3.4755,2.1179
4.059,1.0549,3.4755,2.1281
4.0717,1.06,3.4628,2.123
4.0666,1.0651,3.4704,2.123
4.0641,1.06,3.473,2.123
4.0666,1.06,3.4704,2.123
4.0666,1.0676,3.4704,2.1153
4.0564,1.06,3.4755,2.123
4.0717,1.0549,3.4679,2.1281
4.0717,1.0651,3.4628,2.1153
4.059,1.0625,3.4755,2.123
4.0641,1.0549,3.4704,2.123
4.0691,1.0574,3.4628,2.1204
4.0564,1.0625,3.4781,2.1179
4.0641,1.06,3.4704,2.1204
4.0641,1.0676,3.4704,2.1153
4.059,1.0574,3.4755,2.123
4.0615,1.06,3.4704,2.1204
4.0641,1.0651,3.4679,2.1179
4.059,1.06,3.4704,2.123
4.0691,1.0651,3.4602,2.1204
4.0564,1.0651,3.4781,2.1128
4.0641,1.0549,3.4704,2.1204
4.0691,1.0676,3.4628,2.1153
4.059,1.06,3.4704,2.1204
4.0641,1.06,3.4704,2.123
4.0641,1.0651,3.4704,2.1179
4.059,1.0549,3.4755,2.1281
4.0691,1.06,3.4628,2.123
4.0666,1.0651,3.4755,2.1204
4.0666,1.0523,3.4704,2.1281
4.0691,1.0651,3.4653,2.1179
4.0615,1.0676,3.473,2.1204
4.0666,1.0549,3.4704,2.1281
4.0717,1.06,3.4628,2.1153
4.059,1.0651,3.473,2.123
4.0666,1.0549,3.4704,2.1281
4.0717,1.0676,3.4628,2.1153
4.059,1.06,3.4755,2.123
4.0666,1.0523,3.4704,2.123
4.0666,1.0651,3.4704,2.1153
4.059,1.0523,3.4755,2.1281
4.0717,1.0574,3.4628,2.123
4.0691,1.0651,3.4704,2.1179
4.0666,1.06,3.4704,2.123
4.0641,1.06,3.4628,2.123
4.0666,1.0651,3.4704,2.1153
4.059,1.0523,3.4755,2.1281
4.0742,1.0523,3.4628,2.1204
4.0666,1.0676,3.4679,2.1153
4.0615,1.0574,3.4704,2.1204
4.0717,1.06,3.4628,2.123
4.0615,1.0651,3.4704,2.1153
4.0641,1.0523,3.4704,2.1281
4.0717,1.06,3.4679,2.123
4.0615,1.06,3.4781,2.123
4.0742,1.0523,3.4628,2.123
4.0691,1.06,3.4704,2.1204
4.0691,1.0549,3.4679,2.1281
4.0691,1.06,3.4704,2.1179
4.0641,1.06,3.4755,2.1281
4.0742,1.0523,3.4628,2.123
4.0691,1.0676,3.4679,2.1153
4.059,1.06,3.473,2.123
4.0691,1.06,3.4704,2.123
4.0691,1.06,3.4679,2.123
4.0691,1.06,3.4704,2.123
4.0691,1.0523,3.4704,2.1281
4.0742,1.06,3.4653,2.1255
4.0615,1.0676,3.4679,2.1204
4.0666,1.06,3.4704,2.1281
4.0768,1.06,3.4628,2.1255
4.0691,1.06,3.4704,2.1255
4.0691,1.0549,3.4704,2.1306
4.0768,1.06,3.4628,2.1179
4.0641,1.0676,3.4679,2.1179
4.0691,1.0549,3.4679,2.1281
4.0768,1.06,3.4628,2.1179
4.0641,1.0651,3.4755,2.1179
4.0742,1.0523,3.4679,2.1281
4.0768,1.06,3.4628,2.1281
4.0717,1.0574,3.4704,2.123
4.0717,1.0549,3.473,2.1281
4.0793,1.0651,3.4628,2.1255
4.0691,1.0574,3.4679,2.123
