0.42137,1.9624,2.7542,1.3223
0.41882,1.965,2.7542,1.3274
0.42137,1.965,2.7542,1.3248
0.42137,1.965,2.7542,1.3248
0.42137,1.965,2.7542,1.3223
0.42137,1.9675,2.7542,1.3274
0.41882,1.9599,2.7542,1.3274
0.42901,1.965,2.7465,1.3248
0.42137,1.9701,2.7542,1.3197
0.41372,1.965,2.7593,1.3248
0.42137,1.9624,2.7542,1.3325
0.42137,1.965,2.7491,1.3248
0.41882,1.9624,2.7542,1.3197
0.42137,1.965,2.7542,1.3248
0.42137,1.965,2.7542,1.3325
0.42137,1.965,2.7542,1.3248
0.41882,1.965,2.7542,1.3197
0.41882,1.9624,2.7542,1.3248
0.42137,1.965,2.7567,1.3325
0.42137,1.965,2.7567,1.3248
0.41882,1.965,2.7542,1.3197
0.42137,1.965,2.7567,1.3248
0.42137,1.9624,2.7618,1.3325
0.42901,1.9573,2.7491,1.3274
0.42646,1.9701,2.7491,1.3172
0.41372,1.9701,2.7593,1.3274
0.41372,1.9573,2.7593,1.3325
0.42646,1.9599,2.7465,1.3248
0.42646,1.9701,2.7491,1.3197
0.41627,1.9624,2.7593,1.3248
0.41627,1.9548,2.7542,1.3325
0.42646,1.9573,2.7465,1.3248
0.42646,1.9701,2.7542,1.3197
0.42137,1.965,2.7593,1.3248
0.41882,1.9599,2.7542,1.3325
0.42137,1.965,2.7542,1.3274
0.42137,1.9701,2.7542,1.3197
0.41627,1.965,2.7593,1.3248
0.41882,1.9573,2.7567,1.3325
0.42391,1.965,2.7465,1.3274
0.41627,1.9701,2.7542,1.3197
0.41627,1.9624,2.7618,1.3248
0.42137,1.9573,2.7465,1.3325
0.42901,1.965,2.7491,1.3197
0.41882,1.9701,2.7542,1.3197
0.41882,1.965,2.7593,1.3248
0.41882,1.965,2.7542,1.3325
0.42137,1.965,2.7567,1.3248
0.42391,1.965,2.7542,1.3248
0.41627,1.9701,2.7567,1.3248
0.41372,1.965,2.7542,1.3274
0.42137,1.9573,2.7542,1.3248
0.42137,1.9624,2.7542,1.3248
0.42137,1.965,2.7567,1.3223
0.41372,1.965,2.7593,1.3274
0.42137,1.9573,2.7542,1.3223
0.41882,1.965,2.7567,1.3248
0.42137,1.965,2.7567,1.3274
0.42137,1.9675,2.7618,1.3325
0.42901,1.9573,2.7542,1.3248
0.42646,1.9675,2.7491,1.3274
0.42137,1.9701,2.7542,1.3172
0.41627,1.9701,2.7593,1.3274
0.41627,1.9573,2.7618,1.3299
0.42391,1.9548,2.7567,1.3274
0.42646,1.9624,2.7491,1.3248
0.42137,1.9701,2.7593,1.3223
0.41627,1.9624,2.7644,1.3248
0.42137,1.9573,2.7567,1.3248
0.42901,1.965,2.7491,1.3274
0.42391,1.9701,2.7542,1.3223
0.41627,1.9624,2.7593,1.3248
0.41882,1.9573,2.7542,1.3325
0.42901,1.965,2.7465,1.3197
0.41882,1.9701,2.7593,1.3197
0.41627,1.9624,2.7618,1.3325
0.42137,1.9573,2.7465,1.3325
0.42646,1.9675,2.7465,1.3197
0.41372,1.9675,2.7593,1.3248
0.41627,1.9573,2.7593,1.3325
0.42646,1.9573,2.7491,1.3248
0.42137,1.965,2.7542,1.3197
0.42137,1.9624,2.7542,1.3248
0.41882,1.9573,2.7542,1.3325
0.42646,1.9624,2.7491,1.3274
0.42391,1.9701,2.7542,1.3197
0.41627,1.9675,2.7593,1.3274
0.41882,1.9573,2.7516,1.3325
0.42391,1.9675,2.7465,1.3274
0.42137,1.9624,2.7542,1.3197
0.42137,1.965,2.7542,1.3274
0.41372,1.9624,2.7618,1.3274
0.41882,1.9573,2.7542,1.3325
0.42646,1.9624,2.7491,1.3248
0.41882,1.9701,2.7542,1.3197
0.41627,1.9701,2.7618,1.3274
0.41372,1.9675,2.7618,1.3325
0.41882,1.9573,2.7567,1.3325
0.42646,1.9675,2.7465,1.3299
0.42137,1.9701,2.7516,1.3197
0.42391,1.965,2.7542,1.3248
0.41882,1.965,2.7516,1.3325
0.42137,1.9599,2.7491,1.3325
0.42646,1.9701,2.7465,1.3197
0.41372,1.9675,2.7593,1.3197
0.41372,1.9573,2.7593,1.3325
0.42646,1.9573,2.7491,1.3248
0.42646,1.965,2.7542,1.3197
0.41627,1.9624,2.7618,1.3248
0.42137,1.9573,2.7516,1.3325
0.42646,1.9624,2.7465,1.3197
0.42137,1.9701,2.7542,1.3223
0.42137,1.965,2.7542,1.3274
0.41627,1.965,2.7618,1.3274
0.41882,1.9573,2.7491,1.3325
0.42646,1.9701,2.7491,1.3197
0.41372,1.9701,2.7593,1.3197
0.41372,1.9599,2.7593,1.335
0.42646,1.9573,2.7465,1.3325
0.42901,1.965,2.7465,1.3197
0.42137,1.9701,2.7593,1.3197
0.41372,1.965,2.7593,1.3325
0.42137,1.9573,2.7542,1.3325
0.42901,1.9624,2.7465,1.3274
0.42137,1.9701,2.7542,1.3197
0.41372,1.965,2.7593,1.3274
0.41882,1.9573,2.7567,1.3274
0.42646,1.965,2.7465,1.3248
0.42137,1.9701,2.7542,1.3197
0.41627,1.9624,2.7593,1.3248
0.41882,1.9599,2.7542,1.3325
0.42646,1.9675,2.7491,1.3274
0.42646,1.9701,2.7516,1.3197
0.42137,1.9624,2.7516,1.3248
0.41882,1.9624,2.7516,1.3325
0.41882,1.965,2.7542,1.3274
0.42137,1.9675,2.7542,1.3197
0.42137,1.965,2.7593,1.3274
