4.4949,0.8331,3.4934,2.1714
4.505,0.8331,3.4806,2.1689
4.5076,0.8433,3.4806,2.1561
4.5025,0.8433,3.4934,2.1561
4.4949,0.8331,3.4934,2.1689
4.4999,0.8331,3.4781,2.1689
4.5076,0.84075,3.4806,2.1587
4.4999,0.84585,3.4857,2.1561
4.5025,0.8382,3.4883,2.1638
4.5025,0.8382,3.4832,2.1663
4.5025,0.8331,3.4832,2.1663
4.5076,0.8382,3.4781,2.1638
4.5076,0.84585,3.4755,2.1587
4.5025,0.8382,3.4832,2.1638
4.4974,0.84075,3.4934,2.1638
4.4974,0.8331,3.4908,2.1689
4.505,0.8331,3.4832,2.1714
4.5025,0.83565,3.4857,2.1638
4.505,0.83565,3.4857,2.1638
4.5025,0.84585,3.4857,2.1587
4.5025,0.84075,3.4857,2.1663
4.4974,0.84075,3.4908,2.1638
4.4974,0.8331,3.4934,2.1689
4.5025,0.83055,3.4883,2.1612
4.5101,0.83565,3.4806,2.1663
4.5101,0.84585,3.4781,2.1587
4.5025,0.8433,3.4857,2.1587
4.505,0.84585,3.4857,2.1612
4.4974,0.8382,3.4934,2.1638
4.4974,0.8331,3.4908,2.1714
4.5025,0.8331,3.4832,2.1689
4.5076,0.8382,3.4781,2.1587
4.5076,0.8433,3.4806,2.1587
4.4974,0.84585,3.4934,2.1587
4.4949,0.8382,3.4908,2.1638
4.5025,0.8382,3.4857,2.1689
4.4999,0.8382,3.4883,2.1638
4.5076,0.8382,3.4806,2.1638
4.5076,0.84585,3.4806,2.1561
4.4999,0.8433,3.4857,2.1587
4.4999,0.83565,3.4857,2.1638
4.4999,0.84075,3.4908,2.1638
4.4999,0.84075,3.4857,2.1612
4.5076,0.84075,3.4806,2.1663
4.5076,0.8433,3.4806,2.1587
4.4923,0.84585,3.4934,2.1587
4.4949,0.84075,3.4934,2.1638
4.4974,0.84075,3.4857,2.1638
4.4999,0.8331,3.4883,2.1689
4.5076,0.8382,3.4806,2.1638
4.4999,0.8382,3.4832,2.1638
4.4999,0.8433,3.4883,2.1638
4.4923,0.8382,3.4934,2.1638
4.4999,0.8382,3.4883,2.1689
4.4999,0.84075,3.4857,2.1638
4.505,0.84075,3.4857,2.1638
4.5076,0.8433,3.4857,2.1587
4.4949,0.84585,3.4883,2.1587
4.4949,0.8382,3.4934,2.1638
4.4949,0.8331,3.4934,2.1689
4.4999,0.8382,3.4857,2.1638
4.5076,0.8382,3.4806,2.1638
4.5076,0.8433,3.4806,2.1587
4.4974,0.84585,3.4857,2.1587
4.4949,0.84075,3.4934,2.1638
4.4949,0.8331,3.4934,2.1714
4.505,0.8331,3.4857,2.1689
4.5025,0.83565,3.4883,2.1612
4.4974,0.8382,3.4857,2.1612
4.4999,0.84585,3.4857,2.1638
4.4949,0.8382,3.4934,2.1638
4.4999,0.8331,3.4883,2.1689
4.505,0.8331,3.4781,2.1663
4.505,0.84585,3.4806,2.1587
4.4999,0.84585,3.4883,2.1587
4.4923,0.84075,3.4934,2.1612
4.4974,0.8331,3.4883,2.1689
4.4999,0.84075,3.4857,2.1638
4.4999,0.8382,3.4883,2.1638
4.4999,0.83565,3.4857,2.1587
4.4949,0.8382,3.4934,2.1663
4.4999,0.83055,3.4883,2.1689
4.5076,0.83565,3.4806,2.1638
4.4999,0.84075,3.4857,2.1561
4.4974,0.8382,3.4857,2.1638
4.4949,0.84075,3.4934,2.1638
4.4923,0.83055,3.4934,2.1714
4.4974,0.8382,3.4883,2.1638
4.505,0.84585,3.4806,2.1587
4.4949,0.8433,3.4934,2.1561
4.4923,0.83565,3.4959,2.1638
4.4999,0.8331,3.4883,2.1714
4.505,0.8382,3.4806,2.1638
4.5076,0.84585,3.4806,2.1561
4.4999,0.8433,3.4857,2.1638
4.4923,0.8382,3.4934,2.1638
4.4974,0.8382,3.4857,2.1689
4.4999,0.8382,3.4883,2.1663
4.505,0.84075,3.4806,2.1638
4.4999,0.8433,3.4857,2.1561
4.4999,0.8382,3.4883,2.1638
4.5025,0.84075,3.4934,2.1638
4.4949,0.83055,3.4934,2.1689
4.4999,0.83055,3.4806,2.1689
4.5076,0.84075,3.4806,2.1587
4.4999,0.84585,3.4857,2.1587
4.4999,0.84075,3.4857,2.1638
4.4949,0.8382,3.4934,2.1638
4.4949,0.8382,3.4883,2.1689
4.4999,0.8382,3.4883,2.1638
4.5076,0.83565,3.4806,2.1561
4.4999,0.8382,3.4857,2.1587
4.5025,0.83565,3.4883,2.1638
4.4949,0.8382,3.4934,2.1638
4.4949,0.8331,3.4934,2.1689
4.4999,0.83565,3.4883,2.1638
4.505,0.8382,3.4806,2.1638
4.5025,0.84585,3.4857,2.1587
4.4949,0.84585,3.4934,2.1638
4.4974,0.8331,3.4934,2.1689
4.5025,0.8382,3.4857,2.1612
4.5076,0.8382,3.4857,2.1638
4.4999,0.8433,3.4883,2.1587
4.4949,0.8382,3.4934,2.1638
4.4949,0.83055,3.4934,2.1689
4.5076,0.8331,3.4806,2.1689
4.505,0.84075,3.4806,2.1587
4.4999,0.84585,3.4857,2.1587
4.4999,0.83565,3.4883,2.1638
4.5025,0.83565,3.4857,2.1638
4.4999,0.8331,3.4883,2.1638
4.5076,0.8382,3.4806,2.1638
4.5076,0.84585,3.4806,2.1587
4.4949,0.84585,3.4934,2.1561
4.4974,0.8382,3.4934,2.1638
4.4999,0.8331,3.4883,2.1689
4.5076,0.8331,3.4806,2.1638
4.5076,0.8382,3.4857,2.1638
4.4999,0.83565,3.4857,2.1638
4.4949,0.8382,3.4908,2.1638
4.4949,0.8331,3.4934,2.1689
4.5025,0.8331,3.4806,2.1689
4.5076,0.83565,3.4806,2.1587
4.4974,0.84585,3.4883,2.1587
4.4949,0.8382,3.4934,2.1638
4.5025,0.8331,3.4857,2.1689
4.5076,0.8382,3.4806,2.1638
4.4999,0.8433,3.4883,2.1638
4.4949,0.84075,3.4934,2.1638
