2.244,1.4628,2.9734,1.7022
2.2491,1.4577,2.9658,1.7022
2.2542,1.4628,2.9607,1.6895
2.2516,1.4704,2.9734,1.6895
2.244,1.4577,2.9734,1.7022
2.2516,1.4628,2.9632,1.6971
2.2491,1.4704,2.9658,1.692
2.244,1.4628,2.9708,1.7022
2.2491,1.4577,2.9658,1.7022
2.2567,1.4628,2.9607,1.692
2.2516,1.4653,2.9658,1.6971
2.2491,1.4577,2.9658,1.7048
2.2567,1.4628,2.9607,1.6971
2.244,1.4704,2.9658,1.6946
2.244,1.4577,2.9734,1.7022
2.2491,1.4577,2.9658,1.7022
2.2542,1.4628,2.9607,1.6895
2.2465,1.4679,2.9658,1.6895
2.244,1.4628,2.9734,1.6971
2.2491,1.4653,2.9658,1.7022
2.2516,1.4577,2.9581,1.6971
2.2567,1.473,2.9581,1.6895
2.2516,1.4704,2.9658,1.6895
2.244,1.4628,2.9708,1.7022
2.2516,1.4577,2.9658,1.7022
2.2567,1.4628,2.9581,1.6971
2.2516,1.4679,2.9632,1.692
2.2516,1.4628,2.9658,1.6971
2.2516,1.4653,2.9658,1.6971
2.2491,1.4628,2.9658,1.6971
2.2593,1.4602,2.9581,1.6895
2.2516,1.4704,2.9632,1.692
2.2465,1.4653,2.9734,1.6971
2.2516,1.4628,2.9658,1.7048
2.2516,1.4628,2.9632,1.6971
2.2516,1.4628,2.9658,1.6895
2.2516,1.4602,2.9632,1.6971
2.2465,1.4628,2.9708,1.6971
2.2516,1.4577,2.9658,1.6997
2.2593,1.4653,2.9581,1.6997
2.2516,1.4704,2.9632,1.6971
2.244,1.4628,2.9708,1.7022
2.2516,1.4577,2.9658,1.7022
2.2593,1.4628,2.9607,1.6971
2.2542,1.4628,2.9632,1.6946
2.2542,1.4628,2.9632,1.7022
2.2516,1.4628,2.9632,1.6997
2.2465,1.4704,2.9632,1.6946
2.2465,1.4577,2.9708,1.6971
2.2567,1.4577,2.9581,1.7022
2.2618,1.4679,2.9556,1.6997
2.2542,1.4653,2.9632,1.6971
2.2542,1.4653,2.9632,1.7048
2.2618,1.4628,2.9581,1.692
2.2491,1.4704,2.9658,1.6895
2.2465,1.4653,2.9708,1.7048
2.2593,1.4551,2.9632,1.7022
2.2593,1.4628,2.9581,1.692
2.2491,1.4704,2.9632,1.692
2.2491,1.4628,2.9734,1.7048
2.2542,1.4577,2.9581,1.7048
2.2593,1.473,2.9581,1.6946
2.2542,1.4653,2.9607,1.6997
2.2542,1.4577,2.9632,1.7048
2.2618,1.4653,2.9556,1.6971
2.2542,1.4679,2.9683,1.6895
2.2542,1.4628,2.9708,1.7048
2.2618,1.4551,2.9581,1.6971
2.2516,1.4704,2.9632,1.6895
2.2491,1.4628,2.9708,1.7022
2.2542,1.4577,2.9632,1.7048
2.2593,1.4704,2.9581,1.6997
2.2491,1.4679,2.9632,1.6946
2.2491,1.4551,2.9683,1.7022
2.2593,1.4577,2.9581,1.7048
2.2593,1.4679,2.9556,1.6946
2.2491,1.4704,2.9683,1.6997
2.2542,1.4551,2.9632,1.7048
2.2593,1.4628,2.9556,1.6895
2.2542,1.4628,2.9607,1.692
2.2542,1.4653,2.9632,1.6971
2.2491,1.4653,2.9632,1.7022
2.2542,1.4653,2.9632,1.6997
2.2618,1.4679,2.9581,1.6869
2.244,1.4679,2.9683,1.6895
2.2491,1.4577,2.9683,1.7022
2.2542,1.4577,2.9632,1.7048
2.2593,1.4679,2.9556,1.692
2.2542,1.4704,2.9632,1.692
2.2465,1.4653,2.9683,1.7048
2.2593,1.4577,2.9607,1.7022
2.2567,1.4704,2.9581,1.692
2.2465,1.4628,2.9658,1.6997
2.2542,1.4628,2.9658,1.7022
2.2567,1.4628,2.9632,1.6971
2.2516,1.4653,2.9607,1.6971
2.2516,1.4653,2.9632,1.7048
2.2593,1.4628,2.9581,1.6997
2.2542,1.4704,2.9708,1.692
2.2491,1.4602,2.9708,1.7022
2.2593,1.4577,2.9581,1.7022
2.2567,1.4679,2.9581,1.6895
2.2516,1.4704,2.9734,1.692
2.2465,1.4577,2.9734,1.7022
2.2491,1.4577,2.9581,1.7022
2.2593,1.4628,2.9632,1.6971
2.2542,1.4628,2.9658,1.6971
2.2491,1.4602,2.9632,1.6971
2.2516,1.4577,2.9632,1.6971
2.2542,1.4628,2.9632,1.6997
2.2542,1.4628,2.9632,1.6971
2.2516,1.4551,2.9632,1.7022
2.2567,1.4628,2.9581,1.6971
2.2542,1.4679,2.9632,1.6946
2.2465,1.4628,2.9683,1.6971
2.2542,1.4577,2.9632,1.7022
2.2542,1.4602,2.9581,1.6971
2.2542,1.4653,2.9632,1.6971
2.2516,1.4653,2.9632,1.6971
2.2516,1.4628,2.9632,1.6971
2.2542,1.4628,2.9632,1.6997
2.2516,1.4628,2.9632,1.692
2.2542,1.4653,2.9632,1.6971
2.2542,1.4653,2.9658,1.6997
2.2542,1.4577,2.9632,1.6997
2.2542,1.4653,2.9581,1.6997
2.2542,1.4653,2.9632,1.692
2.2542,1.4628,2.9708,1.6997
2.2542,1.4551,2.9632,1.7022
2.2593,1.4628,2.9607,1.6997
2.2542,1.4679,2.9632,1.6895
2.244,1.4628,2.9708,1.6971
2.2542,1.4577,2.9658,1.7022
2.2567,1.4628,2.9607,1.6895
2.2465,1.4679,2.9708,1.6895
2.2465,1.4577,2.9708,1.7022
2.2593,1.4628,2.9607,1.6895
2.2516,1.473,2.9658,1.6895
2.2465,1.4628,2.9734,1.7048
2.2567,1.4551,2.9658,1.7022
2.2593,1.4653,2.9607,1.692
2.2542,1.4679,2.9734,1.6895
2.244,1.4551,2.9734,1.7022
2.2542,1.4577,2.9607,1.7022
2.2567,1.4679,2.9607,1.6895
2.2465,1.473,2.9734,1.6971
2.2465,1.4577,2.9734,1.7022
2.2491,1.4628,2.9658,1.6971
2.2516,1.4628,2.9683,1.692
2.2516,1.4628,2.9658,1.6997
2.2516,1.4628,2.9658,1.7048
2.2542,1.4628,2.9607,1.6997
2.2516,1.4704,2.9683,1.6895
2.2465,1.4628,2.9734,1.6971
2.2542,1.4551,2.9658,1.7048
2.2567,1.4628,2.9607,1.6946
2.2516,1.4704,2.9734,1.6895
2.2465,1.4577,2.9734,1.7022
2.2516,1.4628,2.9658,1.6971
2.2516,1.4704,2.9658,1.6895
2.2516,1.4653,2.9734,1.6997
2.2516,1.4653,2.9607,1.6971
2.2516,1.473,2.9683,1.6895
2.244,1.4628,2.9734,1.7022
2.2491,1.4577,2.9683,1.7022
2.2593,1.4628,2.9607,1.6971
2.2516,1.4679,2.9658,1.692
2.244,1.4628,2.9734,1.6971
2.2516,1.4577,2.9683,1.7022
2.2567,1.4653,2.9632,1.6971
2.2516,1.4628,2.9658,1.6895
2.244,1.4602,2.9734,1.6997
2.2567,1.4551,2.9607,1.6971
2.2542,1.4679,2.9607,1.6895
2.244,1.4628,2.9734,1.6971
2.2491,1.4577,2.9658,1.7022
2.2542,1.4628,2.9607,1.6971
2.2516,1.4704,2.9683,1.6971
2.2491,1.4628,2.9658,1.7022
2.2567,1.4628,2.9632,1.6971
2.2516,1.4679,2.9658,1.6946
2.2516,1.4653,2.9683,1.7022
2.2567,1.4628,2.9607,1.6971
2.244,1.473,2.9683,1.6895
2.2414,1.4577,2.9734,1.6997
2.2542,1.4653,2.9607,1.6946
2.2491,1.4653,2.9658,1.6946
2.2516,1.4628,2.9683,1.6971
2.2542,1.4653,2.9607,1.6971
2.2491,1.4704,2.9683,1.692
2.244,1.4577,2.9734,1.7022
2.2567,1.4577,2.9607,1.7048
2.2567,1.4704,2.9607,1.692
2.244,1.4679,2.9759,1.6971
2.244,1.4551,2.9734,1.7022
2.2567,1.4628,2.9607,1.6971
2.2516,1.4704,2.9658,1.6895
2.2465,1.4653,2.9734,1.6971
2.2491,1.4577,2.9658,1.6971
2.2567,1.4628,2.9683,1.6971
2.2516,1.473,2.9658,1.6895
2.244,1.4551,2.9734,1.7022
2.2516,1.4577,2.9607,1.7048
2.2593,1.4704,2.9607,1.6895
2.244,1.4704,2.9734,1.6946
2.244,1.4577,2.9734,1.7022
2.2542,1.4577,2.9607,1.6997
2.2542,1.4679,2.9632,1.692
2.244,1.4653,2.9734,1.6971
2.2516,1.4577,2.9658,1.6971
2.2567,1.4628,2.9683,1.6971
2.2491,1.4628,2.9683,1.6971
2.2516,1.4577,2.9658,1.7022
2.2567,1.4628,2.9607,1.6946
2.2516,1.4653,2.9683,1.6971
2.2542,1.4628,2.9683,1.7022
2.2542,1.4628,2.9607,1.6895
2.2491,1.4679,2.9683,1.6971
2.2465,1.4602,2.9734,1.6997
2.2491,1.4653,2.9658,1.6946
2.2516,1.4653,2.9683,1.692
2.2465,1.4628,2.9734,1.6971
2.2491,1.4602,2.9607,1.7022
2.2593,1.4679,2.9607,1.6895
2.244,1.4679,2.9734,1.6895
2.244,1.4577,2.9759,1.6997
2.2567,1.4628,2.9632,1.6971
2.2491,1.4704,2.9683,1.6895
2.2516,1.4653,2.9658,1.6997
2.2491,1.4628,2.9607,1.6971
2.2491,1.4679,2.9683,1.6869
2.2414,1.4628,2.9734,1.7022
2.2491,1.4577,2.9683,1.7022
2.2542,1.4628,2.9632,1.6869
2.244,1.4704,2.9734,1.6895
2.244,1.4577,2.9734,1.7022
2.2542,1.4628,2.9607,1.6971
2.2491,1.4704,2.9658,1.692
2.2465,1.4653,2.9683,1.6946
2.2491,1.4628,2.9708,1.6946
2.2465,1.4628,2.9683,1.6869
2.2516,1.4653,2.9683,1.6946
2.2491,1.4577,2.9683,1.7022
2.2542,1.4704,2.9632,1.6971
2.2491,1.4653,2.9683,1.6971
2.2491,1.4653,2.9683,1.6997
2.2491,1.4628,2.9683,1.6997
2.2491,1.4679,2.9683,1.6895
2.244,1.4628,2.9759,1.6997
2.2465,1.4602,2.9708,1.6946
2.2542,1.4679,2.9683,1.6971
2.2491,1.4704,2.9708,1.6946
2.2491,1.4653,2.9785,1.6946
2.2491,1.4628,2.9708,1.6946
