1.362,1.8656,3.0601,1.6181
1.3645,1.8605,3.0524,1.6232
1.3671,1.8656,3.055,1.6181
1.3671,1.8656,3.055,1.613
1.3645,1.8656,3.055,1.6181
1.3671,1.8656,3.0524,1.6257
1.3671,1.8656,3.055,1.6206
1.3671,1.863,3.0524,1.6155
1.3645,1.8656,3.055,1.6206
1.3645,1.8656,3.055,1.6181
1.3645,1.8605,3.0524,1.6181
1.3747,1.863,3.0473,1.6181
1.3645,1.8732,3.055,1.613
1.3671,1.8656,3.0524,1.6181
1.3594,1.8605,3.0626,1.6232
1.3696,1.8605,3.0473,1.6232
1.3722,1.863,3.0473,1.613
1.3671,1.8706,3.055,1.6104
1.3569,1.863,3.0601,1.6181
1.3594,1.8579,3.0601,1.6257
1.3722,1.8605,3.0473,1.6257
1.3722,1.8706,3.0448,1.613
1.3569,1.8732,3.0601,1.613
1.3594,1.8605,3.0601,1.6257
1.3696,1.8579,3.0448,1.6232
1.3722,1.8656,3.0448,1.613
1.3645,1.8681,3.0601,1.613
1.3594,1.8605,3.0601,1.6232
1.3696,1.8605,3.0473,1.6155
1.3722,1.8732,3.0448,1.6104
1.3594,1.8656,3.0601,1.6257
1.362,1.8579,3.0524,1.6257
1.3696,1.863,3.0448,1.6181
1.3671,1.8732,3.0575,1.613
1.3594,1.8579,3.0575,1.6232
1.3696,1.8605,3.0448,1.6257
1.3696,1.8681,3.0473,1.6104
1.3569,1.8681,3.0575,1.6104
1.3569,1.8605,3.0601,1.6232
1.3722,1.8579,3.0448,1.6232
1.3696,1.8732,3.0448,1.6104
1.3671,1.8706,3.0575,1.6104
1.3594,1.8605,3.0601,1.6232
1.3645,1.8579,3.0524,1.6232
1.3722,1.8706,3.0448,1.6104
1.3671,1.8681,3.0499,1.613
1.3594,1.8656,3.0575,1.6232
1.3645,1.8656,3.0524,1.6257
1.3645,1.863,3.0524,1.6181
1.3645,1.8656,3.0524,1.613
1.3645,1.863,3.0499,1.6181
1.3569,1.8656,3.0575,1.6232
1.3747,1.8605,3.0448,1.6232
1.3696,1.8732,3.0448,1.613
1.3594,1.8706,3.0575,1.613
1.3594,1.8579,3.0575,1.6232
1.3696,1.8579,3.0473,1.6232
1.3722,1.8681,3.0448,1.613
1.3594,1.8656,3.0575,1.6155
1.3645,1.863,3.0524,1.6181
1.3671,1.8681,3.0524,1.613
1.3594,1.8656,3.0575,1.6181
1.3671,1.8579,3.0499,1.6232
1.3722,1.8656,3.0422,1.6155
1.3645,1.8656,3.0499,1.6181
1.3569,1.8656,3.0601,1.6155
1.3645,1.8579,3.0524,1.6181
1.3645,1.8656,3.0499,1.6181
1.3645,1.8656,3.0499,1.6181
1.3645,1.8656,3.0499,1.6206
1.3722,1.8656,3.0448,1.6181
1.3645,1.8706,3.0524,1.6104
1.3569,1.8656,3.0575,1.6181
1.3645,1.8579,3.0524,1.6232
1.3722,1.8732,3.0422,1.6181
1.3645,1.8732,3.0499,1.613
1.3594,1.863,3.055,1.6155
1.3645,1.8656,3.0499,1.6232
1.3696,1.8605,3.0422,1.6257
1.3696,1.8656,3.0448,1.613
1.3594,1.8706,3.0499,1.6104
1.3569,1.863,3.055,1.6181
1.3671,1.8656,3.0524,1.6232
1.3671,1.8656,3.0499,1.6181
1.3645,1.8656,3.0448,1.6155
1.3645,1.8706,3.0499,1.613
1.3569,1.8656,3.0575,1.6181
1.3569,1.8554,3.055,1.6257
1.3722,1.8605,3.0422,1.6257
1.3696,1.8706,3.0422,1.6104
1.3671,1.8706,3.0499,1.6079
1.3594,1.8656,3.055,1.6155
1.3645,1.8579,3.0499,1.6232
1.3645,1.863,3.0473,1.6181
1.3722,1.8732,3.0422,1.6104
1.3594,1.8681,3.055,1.6104
1.362,1.8579,3.055,1.6232
1.3671,1.863,3.0499,1.6181
1.362,1.8656,3.0499,1.6181
1.3645,1.863,3.0499,1.6155
1.3671,1.8656,3.0499,1.6155
1.3645,1.8656,3.0499,1.6181
1.3696,1.8681,3.0448,1.613
1.3645,1.8681,3.055,1.6104
1.3594,1.8656,3.0473,1.6155
1.3645,1.8579,3.0499,1.6181
1.3696,1.863,3.0448,1.6181
1.3645,1.8706,3.0524,1.6181
1.3569,1.8656,3.055,1.6155
1.3645,1.8579,3.0524,1.6232
1.3696,1.8656,3.0448,1.6181
1.3645,1.8732,3.0524,1.613
1.3594,1.8605,3.0575,1.6155
1.3645,1.8605,3.0499,1.6232
1.3722,1.8656,3.0422,1.6181
1.3671,1.8732,3.0499,1.6104
1.3569,1.8656,3.055,1.6181
1.3645,1.8579,3.0524,1.6257
1.3722,1.8656,3.0448,1.6155
1.3671,1.8656,3.0499,1.613
