1.2039,1.7432,2.7873,1.4702
1.2141,1.7355,2.7822,1.4753
1.2167,1.7483,2.7746,1.4651
1.2039,1.7432,2.7873,1.4702
1.2116,1.7406,2.7822,1.4727
1.2116,1.7406,2.7797,1.4651
1.2039,1.7406,2.7873,1.4778
1.2167,1.7355,2.7746,1.4702
1.209,1.7483,2.7797,1.4702
1.2116,1.7406,2.7797,1.4778
1.2167,1.7406,2.7746,1.4727
1.2014,1.7483,2.7822,1.4651
1.2116,1.7355,2.7771,1.4778
1.2116,1.7406,2.7771,1.4702
1.2065,1.7432,2.7848,1.4702
1.2192,1.7381,2.7695,1.4702
1.209,1.7483,2.7797,1.4651
1.2116,1.7432,2.7873,1.4778
1.2167,1.7406,2.772,1.4702
1.2116,1.7432,2.7771,1.4727
1.2116,1.7355,2.7822,1.4804
1.2192,1.7508,2.7746,1.4651
1.2039,1.7406,2.7771,1.4727
1.209,1.7432,2.7822,1.4727
1.2116,1.7483,2.7771,1.4651
1.2039,1.7432,2.7848,1.4727
1.2116,1.7406,2.7771,1.4727
1.2116,1.7483,2.7797,1.4651
1.2039,1.733,2.7873,1.4778
1.2167,1.7355,2.772,1.4702
1.2116,1.7457,2.7797,1.4651
1.2116,1.7406,2.7797,1.4727
1.2192,1.7432,2.7746,1.4727
1.209,1.7457,2.7797,1.4676
1.2039,1.7381,2.7873,1.4753
1.2116,1.7406,2.772,1.4727
1.2116,1.7432,2.7771,1.4702
1.2116,1.7381,2.7822,1.4753
1.2167,1.7483,2.7746,1.4651
1.209,1.7432,2.7797,1.4727
1.2192,1.7406,2.772,1.4727
1.2065,1.7508,2.7848,1.4727
1.2116,1.733,2.7771,1.4702
1.2116,1.7483,2.7797,1.4676
1.2039,1.7406,2.7873,1.4778
1.2167,1.7406,2.772,1.4727
1.2116,1.7432,2.7797,1.4727
1.2116,1.7406,2.7797,1.4778
1.2167,1.7406,2.772,1.4651
1.2039,1.7483,2.7873,1.4702
1.2116,1.7406,2.7771,1.4702
1.2116,1.7432,2.7797,1.4676
1.2039,1.7457,2.7873,1.4778
1.2192,1.7406,2.7746,1.4727
1.2116,1.7406,2.7797,1.4727
