3.646,1.0855,3.2079,1.998
3.6536,1.0804,3.2028,2.0006
3.6536,1.088,3.2028,1.9929
3.6511,1.0855,3.2028,1.9929
3.6536,1.088,3.2003,1.9955
3.6613,1.0855,3.1952,1.9929
3.6536,1.0931,3.2054,1.9878
3.6485,1.0778,3.2054,1.998
3.6613,1.0778,3.1952,1.9955
3.6536,1.0931,3.1977,1.9827
3.646,1.0855,3.2054,1.9904
3.6511,1.0778,3.2003,2.0006
3.6587,1.0855,3.1952,1.9904
3.6536,1.0906,3.2003,1.9904
3.646,1.0855,3.2079,1.998
3.6536,1.0778,3.2003,2.0006
3.6613,1.0931,3.1952,1.9853
3.646,1.0829,3.2079,1.9955
3.6511,1.0855,3.2003,1.9929
3.6511,1.088,3.2028,1.9904
3.646,1.088,3.2054,1.9929
3.6536,1.0778,3.2003,2.0006
3.6562,1.0906,3.1952,1.9878
3.646,1.0906,3.2079,1.9853
3.6511,1.0804,3.2028,1.998
3.6562,1.088,3.2028,1.9929
3.6511,1.0906,3.2079,1.9878
3.6511,1.0804,3.2028,1.9955
3.6562,1.0855,3.1952,1.9929
3.6511,1.0855,3.2028,1.9904
3.6485,1.0804,3.2028,1.9955
3.6562,1.0855,3.1952,1.9929
3.6511,1.0931,3.2028,1.9904
3.6485,1.088,3.2054,1.9904
3.6511,1.0855,3.2028,1.9904
3.6485,1.0855,3.2028,1.9853
3.6434,1.088,3.2079,1.9904
3.6511,1.0804,3.2028,1.9955
3.6562,1.0855,3.2028,1.9904
3.6485,1.0906,3.2079,1.9904
3.6511,1.0778,3.2028,1.998
3.6587,1.0931,3.1952,1.9827
3.6409,1.0931,3.2079,1.9904
3.6511,1.0855,3.2003,1.998
3.6562,1.0931,3.1926,1.9853
3.6434,1.088,3.2079,1.9904
3.6511,1.0855,3.2028,1.9929
3.6511,1.0906,3.2028,1.9853
3.6434,1.0855,3.2079,1.998
3.6511,1.0804,3.1926,1.998
3.6587,1.0906,3.1952,1.9853
3.6511,1.088,3.2003,1.9878
3.6511,1.0778,3.2003,1.998
3.6587,1.0855,3.1952,1.9853
3.6434,1.0906,3.2054,1.9904
3.6511,1.0778,3.2028,1.9929
3.6511,1.0855,3.2003,1.9904
3.6511,1.0829,3.2003,1.9878
3.6511,1.0804,3.2003,1.998
3.6511,1.0855,3.2028,1.9904
3.646,1.0906,3.2054,1.9929
3.6511,1.0804,3.2028,1.998
3.6587,1.0855,3.2003,1.9904
3.6511,1.088,3.2079,1.9929
3.6511,1.0778,3.2028,1.998
3.6562,1.0906,3.1952,1.9853
3.6409,1.0931,3.2079,1.9904
3.6511,1.0778,3.2028,1.998
3.6485,1.0855,3.1952,1.9904
3.6485,1.0855,3.1977,1.9904
3.6511,1.0804,3.2003,1.9955
3.6511,1.088,3.1952,1.9904
3.6485,1.0855,3.2028,1.9904
3.646,1.0804,3.2028,1.9955
3.6587,1.0931,3.1952,1.9853
3.6434,1.0906,3.2079,1.9929
3.6511,1.0778,3.2003,1.9929
3.6485,1.0906,3.2028,1.9853
3.6434,1.0829,3.2079,1.9878
3.6511,1.0855,3.2003,1.9904
3.6511,1.0906,3.2003,1.9904
3.6511,1.088,3.2003,1.9955
3.6562,1.0855,3.1952,1.9904
3.6511,1.0931,3.2003,1.9853
3.646,1.0804,3.2079,1.9955
3.6587,1.0855,3.1926,1.9904
3.6485,1.0855,3.2003,1.9904
3.6511,1.0855,3.2003,2.0006
3.6562,1.0855,3.1952,1.9853
3.6434,1.0906,3.2028,1.9853
3.6409,1.0804,3.2054,1.9955
3.6536,1.0855,3.1952,1.9878
3.6485,1.0906,3.2028,1.9904
3.6434,1.0855,3.2003,1.9904
3.6485,1.0804,3.2003,1.9878
3.6485,1.0855,3.2028,1.9878
3.6485,1.0855,3.2003,1.9878
3.6511,1.0855,3.2079,1.9955
3.6536,1.0855,3.1952,1.9878
3.646,1.0931,3.2028,1.9853
3.646,1.0855,3.2003,1.9878
3.646,1.0855,3.2054,1.9878
3.6485,1.088,3.2003,1.9827
3.6485,1.088,3.2028,1.9878
3.6434,1.0804,3.2028,1.9929
3.6536,1.0855,3.2028,1.9904
3.646,1.0855,3.2028,1.9878
3.646,1.0855,3.2028,1.9955
3.6511,1.0855,3.1952,1.9827
3.646,1.0906,3.2028,1.9827
3.6409,1.0778,3.2054,1.9955
3.6434,1.0855,3.1952,1.9878
3.646,1.0931,3.2028,1.9827
