1.0102,1.784,2.8587,1.4421
1.0204,1.7865,2.851,1.437
1.0128,1.7942,2.8612,1.4319
1.0051,1.7942,2.8663,1.4345
1.0077,1.7814,2.8663,1.4421
1.0128,1.784,2.851,1.4421
1.0179,1.7891,2.851,1.4294
1.0128,1.7942,2.8638,1.4319
1.0077,1.7865,2.8638,1.4345
1.0102,1.784,2.8587,1.4421
1.0179,1.7865,2.8536,1.437
1.0128,1.7942,2.8587,1.4319
1.0051,1.7891,2.8663,1.4345
1.0128,1.784,2.8587,1.4396
1.0204,1.7891,2.851,1.437
1.0102,1.7942,2.8612,1.4319
1.0077,1.7891,2.8638,1.437
1.0179,1.7814,2.8587,1.4421
1.0179,1.7891,2.8587,1.4319
1.0128,1.7891,2.8587,1.4345
1.0102,1.7865,2.8587,1.4345
1.0204,1.784,2.8536,1.4421
1.0179,1.7891,2.8587,1.437
1.0128,1.7865,2.8612,1.437
1.0102,1.7814,2.8612,1.4421
1.0179,1.7865,2.8561,1.4319
1.0128,1.7942,2.8587,1.4319
1.0077,1.7865,2.8638,1.4421
1.0179,1.784,2.8536,1.4447
1.0204,1.7865,2.851,1.4294
1.0128,1.7865,2.8587,1.437
1.0077,1.7891,2.8587,1.4345
1.0128,1.7891,2.8587,1.437
1.0204,1.7891,2.8587,1.437
1.0128,1.7942,2.8587,1.4319
1.0077,1.7865,2.8638,1.437
1.0077,1.7789,2.8638,1.4421
1.0179,1.7814,2.8536,1.4421
1.0179,1.7865,2.8536,1.437
1.0128,1.7942,2.8587,1.4294
1.0128,1.7942,2.8663,1.437
1.0077,1.7865,2.8663,1.437
1.0153,1.7814,2.8612,1.4421
1.0102,1.7865,2.8587,1.4345
1.0128,1.7891,2.8587,1.437
1.0128,1.7942,2.8587,1.4319
1.0077,1.7891,2.8638,1.437
1.0051,1.784,2.8663,1.4447
1.0179,1.784,2.8612,1.4421
1.0153,1.7891,2.851,1.4345
1.0102,1.7942,2.8561,1.4319
1.0077,1.7942,2.8638,1.437
1.0077,1.784,2.8638,1.4447
1.0128,1.784,2.8612,1.4421
1.0204,1.7891,2.8536,1.437
1.0128,1.7891,2.8587,1.4294
1.0128,1.7942,2.8587,1.4294
1.0077,1.7865,2.8638,1.4421
1.0153,1.7814,2.8587,1.4421
1.0179,1.7865,2.851,1.4345
1.0128,1.7865,2.8561,1.4319
1.0102,1.7942,2.8587,1.437
1.0077,1.7891,2.8663,1.4345
1.0128,1.7814,2.8587,1.4447
1.0128,1.7865,2.8587,1.437
1.0204,1.7891,2.8587,1.4396
1.0128,1.7967,2.8561,1.4319
1.0077,1.7942,2.8638,1.4396
1.0051,1.7814,2.8612,1.4447
1.0153,1.7891,2.8587,1.4345
1.0102,1.7891,2.8587,1.437
1.0128,1.7891,2.8587,1.4345
1.0077,1.7891,2.8587,1.437
1.0128,1.7814,2.8587,1.437
1.0179,1.7891,2.8536,1.437
1.0102,1.7967,2.8587,1.437
1.0077,1.7891,2.8663,1.4345
1.0051,1.7814,2.8638,1.4421
1.0204,1.7814,2.851,1.4447
1.0204,1.7942,2.851,1.4294
1.0077,1.7942,2.8638,1.4319
1.0077,1.7865,2.8663,1.437
1.0102,1.7891,2.8587,1.4447
1.0128,1.7891,2.8587,1.437
1.0128,1.7865,2.851,1.4345
1.0128,1.7942,2.8587,1.4319
1.0077,1.7942,2.8638,1.437
1.0077,1.7814,2.8663,1.4447
1.0102,1.784,2.8587,1.4421
1.0179,1.7891,2.8536,1.4294
1.0128,1.7967,2.8587,1.4319
1.0128,1.7865,2.8587,1.437
1.0128,1.7865,2.8587,1.4396
1.0128,1.7814,2.8587,1.4447
1.0204,1.784,2.8561,1.437
1.0204,1.7942,2.8536,1.4294
1.0153,1.7916,2.8663,1.4319
1.0077,1.7865,2.8663,1.437
1.0128,1.7891,2.8587,1.4345
1.0128,1.784,2.8587,1.4421
1.0204,1.7814,2.851,1.4345
1.0128,1.7891,2.8587,1.437
1.0102,1.7942,2.8612,1.4319
1.0153,1.7865,2.8587,1.437
1.0077,1.7865,2.8663,1.4421
1.0128,1.7865,2.8587,1.4421
1.0128,1.7865,2.8587,1.437
1.0204,1.7865,2.8536,1.437
1.0179,1.7942,2.8536,1.4319
1.0051,1.7942,2.8663,1.4319
1.0077,1.7865,2.8663,1.4447
1.0128,1.7814,2.8587,1.4421
1.0179,1.7865,2.8536,1.437
1.0153,1.7891,2.8587,1.4319
1.0128,1.7942,2.8638,1.4294
1.0051,1.7814,2.8638,1.4421
1.0128,1.7865,2.8561,1.4447
1.0204,1.7814,2.8536,1.437
1.0204,1.7865,2.851,1.437
1.0128,1.7891,2.8587,1.4345
1.0051,1.7891,2.8587,1.437
1.0128,1.7891,2.8587,1.437
1.0204,1.7891,2.851,1.437
1.0128,1.7942,2.8587,1.437
1.0102,1.7865,2.8638,1.437
1.0077,1.7865,2.8587,1.4421
1.0128,1.784,2.8587,1.437
1.0204,1.7891,2.8587,1.437
1.0204,1.7942,2.8587,1.4294
1.0077,1.7916,2.8638,1.4319
1.0051,1.7865,2.8663,1.4421
1.0102,1.784,2.8587,1.4421
1.0179,1.7814,2.8536,1.4447
1.0204,1.7865,2.8536,1.437
1.0204,1.7942,2.8536,1.4294
1.0077,1.7942,2.8663,1.4294
1.0077,1.7865,2.8638,1.4447
1.0128,1.7814,2.8587,1.4421
1.0102,1.7865,2.8536,1.437
1.0153,1.7865,2.8561,1.4319
1.0128,1.7942,2.8638,1.437
1.0077,1.7814,2.8663,1.4447
1.0204,1.7814,2.851,1.4421
1.0179,1.7942,2.8536,1.4319
1.0128,1.7942,2.8587,1.4345
1.0153,1.7865,2.8587,1.437
1.0153,1.7814,2.8587,1.4421
1.0128,1.7865,2.8536,1.437
1.0128,1.7942,2.8561,1.437
1.0077,1.7942,2.8638,1.437
1.0077,1.7891,2.8587,1.4345
1.0128,1.7814,2.8587,1.4447
1.0179,1.7865,2.851,1.437
1.0204,1.7942,2.8536,1.4319
1.0077,1.7942,2.8587,1.4319
1.0077,1.7789,2.8663,1.4421
1.0128,1.7814,2.8612,1.4447
1.0204,1.7942,2.8536,1.4319
1.0153,1.7916,2.8587,1.437
1.0077,1.7865,2.8663,1.4447
1.0128,1.7789,2.8587,1.4447
1.0128,1.7891,2.8587,1.437
1.0204,1.7891,2.8587,1.437
1.0128,1.7916,2.8587,1.4319
1.0077,1.7865,2.8587,1.4345
1.0153,1.7814,2.8587,1.4447
1.0204,1.7814,2.851,1.4421
1.0179,1.7916,2.8536,1.4319
1.0128,1.7942,2.8587,1.4319
1.0077,1.7865,2.8663,1.4345
1.0077,1.7814,2.8638,1.4447
1.0204,1.7814,2.8536,1.4472
1.0204,1.7942,2.8536,1.4319
1.0128,1.7916,2.8587,1.4319
1.0128,1.7865,2.8587,1.4345
1.0077,1.7865,2.8638,1.4396
1.0077,1.7814,2.8663,1.4447
1.0204,1.7814,2.851,1.4447
1.0179,1.7865,2.851,1.4319
1.0153,1.7916,2.8587,1.4319
1.0128,1.7865,2.8561,1.437
1.0153,1.784,2.8587,1.437
1.0128,1.7865,2.8587,1.437
1.0128,1.784,2.8587,1.437
1.0128,1.7865,2.8587,1.437
1.0077,1.7865,2.8612,1.437
1.0153,1.7789,2.8587,1.4345
1.0204,1.784,2.8536,1.4319
