1.13,1.7559,2.7746,1.4625
1.1428,1.7636,2.7618,1.4549
1.1326,1.7687,2.7695,1.4549
1.1351,1.7636,2.7695,1.4625
1.1428,1.7712,2.7644,1.4549
1.13,1.7636,2.7771,1.4549
1.1326,1.7585,2.7695,1.4549
1.1351,1.7636,2.7695,1.4523
1.1326,1.7636,2.7771,1.4625
1.1402,1.7585,2.7644,1.4574
1.1326,1.7712,2.7695,1.4574
1.1326,1.7585,2.772,1.4625
1.1428,1.7712,2.7644,1.4498
1.1275,1.7712,2.7771,1.4549
1.1351,1.7585,2.772,1.4625
1.1326,1.7636,2.7644,1.4574
1.1351,1.7636,2.772,1.4498
1.13,1.7585,2.7771,1.4625
1.1402,1.7559,2.7644,1.4549
1.1351,1.7712,2.772,1.4498
1.13,1.7636,2.7797,1.4625
1.1326,1.7585,2.7644,1.4651
1.1377,1.7687,2.772,1.4498
1.13,1.7636,2.772,1.4549
1.1428,1.7636,2.7669,1.4549
1.1326,1.7712,2.7771,1.4498
1.1326,1.7585,2.7695,1.4625
1.1326,1.7636,2.772,1.4549
1.1351,1.7661,2.772,1.4549
1.1351,1.7585,2.7669,1.4625
1.1428,1.7712,2.7669,1.4472
1.1275,1.7661,2.7771,1.4549
1.1326,1.7636,2.772,1.4574
1.1326,1.7712,2.772,1.4523
1.13,1.7585,2.7822,1.46
1.1402,1.7636,2.7669,1.4549
1.1351,1.7636,2.772,1.4549
1.1377,1.7559,2.7746,1.4625
1.1428,1.7636,2.7669,1.4498
1.13,1.7636,2.7797,1.4549
1.1351,1.7661,2.7746,1.4574
1.1351,1.7712,2.772,1.4498
1.13,1.7585,2.7822,1.4625
1.1402,1.7559,2.7669,1.4549
1.1351,1.7712,2.7695,1.4549
1.1351,1.7636,2.7746,1.4549
1.1428,1.7636,2.7644,1.4549
1.1351,1.7687,2.7797,1.4498
1.13,1.7585,2.7822,1.4651
1.1428,1.7661,2.772,1.4574
1.1351,1.7636,2.772,1.4549
1.1326,1.7585,2.7746,1.4651
1.1428,1.7687,2.7669,1.4498
1.13,1.7636,2.7822,1.4574
1.1326,1.7585,2.7746,1.4574
1.1326,1.7636,2.7746,1.4498
1.13,1.7636,2.7822,1.4549
1.1326,1.7585,2.7669,1.4625
1.1428,1.7712,2.7695,1.4498
1.1275,1.7636,2.7746,1.4549
1.1428,1.7636,2.7695,1.4549
1.1326,1.7636,2.772,1.4549
1.1351,1.7585,2.7746,1.4625
1.1402,1.7636,2.7669,1.4549
1.13,1.7712,2.7797,1.4498
1.1275,1.7585,2.7797,1.4625
1.1428,1.7585,2.7669,1.4549
1.1351,1.7712,2.7746,1.4498
1.1351,1.7636,2.7822,1.4574
1.1326,1.7636,2.7746,1.4574
1.1326,1.7738,2.772,1.4498
1.1275,1.7559,2.7822,1.4625
1.1402,1.7636,2.7695,1.4549
1.1351,1.7687,2.7746,1.4523
1.1351,1.7585,2.7746,1.4625
1.1428,1.7636,2.7695,1.4498
1.13,1.7712,2.7746,1.4549
1.1326,1.7585,2.7746,1.4625
1.1402,1.7636,2.7669,1.4472
1.1275,1.7712,2.7746,1.4472
1.1275,1.7559,2.7797,1.46
1.1402,1.7636,2.7669,1.4549
1.1351,1.7712,2.772,1.4523
1.1275,1.7636,2.7746,1.4549
1.1351,1.7636,2.7746,1.4549
1.1351,1.7687,2.7746,1.4498
1.1275,1.7636,2.7797,1.4549
1.1326,1.7585,2.7746,1.4625
1.1402,1.7712,2.7669,1.4498
1.1275,1.7712,2.7822,1.4574
1.1326,1.7585,2.7746,1.46
1.1428,1.7636,2.7669,1.4574
1.1351,1.7712,2.772,1.4549
1.1377,1.7585,2.772,1.4651
1.1428,1.7636,2.7669,1.4549
1.1326,1.7712,2.7746,1.4574
1.1351,1.7636,2.772,1.4651
1.1402,1.7636,2.7695,1.4549
1.1275,1.7687,2.7797,1.4549
1.1326,1.7585,2.7746,1.4625
1.1402,1.7636,2.7695,1.4498
1.1351,1.7712,2.7746,1.4498
1.13,1.7559,2.7822,1.4625
1.1428,1.7585,2.7695,1.4549
1.1428,1.7687,2.7669,1.4498
1.13,1.7636,2.7822,1.4574
1.1428,1.7585,2.7746,1.4625
1.1377,1.7636,2.7669,1.4523
1.13,1.7712,2.7797,1.4523
1.1275,1.7585,2.7822,1.4625
