4.3394,0.90448,3.3175,2.1281
4.3241,0.91213,3.3201,2.1281
4.3241,0.89683,3.3303,2.1383
4.3368,0.90703,3.3175,2.1332
4.3317,0.91213,3.3226,2.1281
4.3241,0.90448,3.3303,2.1332
4.3317,0.90448,3.3252,2.1332
4.3292,0.90448,3.3175,2.1281
4.3215,0.90448,3.3303,2.1332
4.3292,0.89683,3.3201,2.1332
4.3368,0.90958,3.3175,2.1255
4.3241,0.90448,3.3303,2.1332
4.3317,0.89683,3.3201,2.1332
4.3292,0.90448,3.3201,2.1281
4.3241,0.90448,3.3277,2.1332
4.3292,0.89683,3.315,2.1383
4.3343,0.90958,3.3201,2.1281
4.3292,0.90448,3.3201,2.1383
4.3343,0.90193,3.315,2.1306
4.3317,0.90448,3.3201,2.1332
4.3317,0.89683,3.3226,2.1408
4.3368,0.90448,3.3201,2.1332
4.3241,0.90448,3.3277,2.1332
4.3343,0.90703,3.3175,2.1357
4.3317,0.90703,3.3175,2.1281
4.3292,0.90193,3.3252,2.1383
4.3368,0.89683,3.3124,2.1332
4.3317,0.90958,3.3175,2.1332
4.3343,0.90448,3.3201,2.1408
4.3368,0.90703,3.315,2.1332
4.3266,0.90958,3.3252,2.1332
4.3317,0.89683,3.3175,2.1383
4.3368,0.90448,3.315,2.1357
4.3241,0.90448,3.3277,2.1332
4.3317,0.89683,3.3201,2.1408
4.3368,0.90958,3.315,2.1281
4.3241,0.90193,3.3175,2.1332
4.3343,0.89683,3.3175,2.1408
4.3317,0.90193,3.3201,2.1357
4.3266,0.90448,3.3277,2.1332
4.3317,0.89683,3.315,2.1408
4.3317,0.90958,3.3175,2.1306
4.3343,0.90448,3.3201,2.1357
4.3394,0.90448,3.315,2.1332
4.3343,0.90958,3.3201,2.1281
4.3241,0.90448,3.3252,2.1332
4.3394,0.89683,3.3124,2.1332
4.3317,0.90703,3.3201,2.1281
4.3343,0.90448,3.3201,2.1357
4.3394,0.90193,3.315,2.1357
4.3317,0.90193,3.3201,2.1332
4.3343,0.89938,3.3201,2.1408
4.3394,0.90703,3.3124,2.1281
4.3266,0.90193,3.3277,2.1357
4.3317,0.89683,3.3201,2.1434
4.3394,0.90958,3.3175,2.1281
4.3266,0.89938,3.3277,2.1434
4.3394,0.90448,3.315,2.1332
4.3343,0.90703,3.3201,2.1332
4.3343,0.89683,3.3201,2.1434
4.3394,0.90448,3.3201,2.1357
4.3368,0.90448,3.3252,2.1332
4.3343,0.89683,3.3201,2.1434
4.3419,0.90958,3.3124,2.1281
4.3292,0.90448,3.3252,2.1357
4.3343,0.89938,3.3175,2.1357
4.3368,0.90448,3.3175,2.1357
4.3343,0.90448,3.3201,2.1357
4.3394,0.89938,3.3175,2.1383
4.3394,0.90958,3.3124,2.1306
4.3292,0.90958,3.3252,2.1357
4.3343,0.89683,3.3201,2.1332
4.3394,0.90448,3.3175,2.1357
4.3343,0.90448,3.3175,2.1357
4.3343,0.89683,3.3201,2.1434
4.3419,0.90448,3.3175,2.1306
4.3292,0.90448,3.3252,2.1408
4.3394,0.89683,3.3124,2.1357
4.3368,0.90958,3.315,2.1357
4.3343,0.90448,3.315,2.1357
4.3445,0.90193,3.3099,2.1332
4.3317,0.90958,3.3226,2.1357
4.3343,0.89683,3.3175,2.1357
4.3343,0.90193,3.3201,2.1306
4.3292,0.90448,3.3252,2.1434
4.3419,0.89683,3.3099,2.1434
4.3343,0.90958,3.3201,2.1281
4.3317,0.90448,3.3252,2.1332
4.3368,0.90448,3.3175,2.1357
4.3292,0.90958,3.3175,2.1306
4.3317,0.89683,3.3226,2.1434
4.3445,0.90448,3.3099,2.1383
4.3394,0.90958,3.315,2.1306
4.3317,0.90448,3.3226,2.1434
4.3419,0.89683,3.3099,2.1434
4.3419,0.90958,3.3073,2.1281
4.3317,0.90448,3.3226,2.1332
4.3368,0.90193,3.3175,2.1357
4.3368,0.90193,3.315,2.1332
4.3317,0.90448,3.3226,2.1357
4.3394,0.89683,3.315,2.1434
4.3445,0.90958,3.3099,2.1281
4.3317,0.90958,3.3201,2.1383
