3.5262,1.2308,3.4169,2.0363
3.5364,1.2384,3.4042,2.0312
3.5313,1.241,3.4118,2.0286
3.5287,1.2359,3.4093,2.0363
3.5389,1.2359,3.4067,2.0312
3.5313,1.2435,3.4118,2.0261
3.5262,1.2308,3.4169,2.0363
3.5364,1.2359,3.4042,2.0312
3.5313,1.241,3.4093,2.0286
3.5338,1.2308,3.4118,2.0363
3.5364,1.2359,3.4042,2.0261
3.5262,1.241,3.4144,2.0312
3.5313,1.2308,3.4093,2.0363
3.5389,1.2435,3.4016,2.0261
3.5262,1.241,3.4169,2.0312
3.5287,1.2308,3.4093,2.0312
3.5313,1.2333,3.4093,2.0286
3.5364,1.2359,3.4118,2.0286
3.5313,1.2282,3.4118,2.0388
3.5389,1.2359,3.4016,2.0261
3.5287,1.2435,3.4144,2.0286
3.5338,1.2308,3.4093,2.0363
3.5389,1.2359,3.4016,2.0312
3.5338,1.2435,3.4093,2.0312
3.5338,1.2359,3.4093,2.0286
3.5313,1.2359,3.4118,2.0312
3.5313,1.2435,3.4093,2.0235
3.5262,1.2359,3.4169,2.0388
3.5364,1.2308,3.4042,2.0286
3.5313,1.241,3.4093,2.0261
3.5262,1.2308,3.4169,2.0363
3.5364,1.2359,3.4016,2.0312
3.5313,1.2359,3.4067,2.0286
3.5287,1.2308,3.4093,2.0363
3.5389,1.241,3.4016,2.0261
3.5262,1.2359,3.4144,2.0286
3.5287,1.2359,3.4093,2.0312
3.5313,1.2435,3.4093,2.0235
3.5236,1.2308,3.4144,2.0363
3.5364,1.2333,3.4016,2.0286
3.5313,1.2359,3.4118,2.0286
3.5313,1.2308,3.4118,2.0363
3.5389,1.2359,3.4016,2.0235
3.5211,1.2435,3.4169,2.0286
3.5338,1.2282,3.4118,2.0286
3.5313,1.2359,3.4093,2.0286
3.5313,1.2359,3.4093,2.0312
3.5338,1.2308,3.4093,2.0363
3.5364,1.2435,3.4042,2.0235
3.5287,1.2435,3.4118,2.0312
3.5313,1.2308,3.4093,2.0363
3.5389,1.2359,3.4042,2.0235
3.5262,1.2435,3.4169,2.0337
3.5313,1.2308,3.4118,2.0363
3.5364,1.2359,3.4042,2.0261
3.5313,1.2435,3.4118,2.0261
3.5262,1.2308,3.4144,2.0363
3.5389,1.2359,3.4016,2.0312
3.5338,1.2359,3.4118,2.0286
3.5313,1.2359,3.4195,2.0388
3.5415,1.2359,3.4016,2.0337
3.5338,1.2435,3.4093,2.0235
3.5262,1.2359,3.4144,2.0312
3.5313,1.2333,3.4042,2.0337
3.5338,1.241,3.4093,2.0261
3.5262,1.2359,3.4144,2.0363
3.5389,1.2308,3.4016,2.0363
3.5389,1.241,3.4042,2.0261
3.5262,1.2435,3.4169,2.0312
3.5338,1.2308,3.4093,2.0286
3.5364,1.2359,3.4093,2.0261
3.5287,1.2359,3.4144,2.0312
3.5338,1.2308,3.4042,2.0388
3.5364,1.241,3.4093,2.0261
3.5338,1.2359,3.4144,2.0312
3.5389,1.2308,3.4042,2.0312
3.5364,1.2435,3.4093,2.0286
3.5338,1.2308,3.4067,2.0388
3.5415,1.241,3.4042,2.0261
3.5262,1.2359,3.4169,2.0312
3.5415,1.2359,3.4016,2.0312
3.5287,1.2435,3.4144,2.0312
3.5338,1.2359,3.4093,2.0337
3.5338,1.2359,3.4093,2.0261
3.5287,1.2308,3.4118,2.0363
3.544,1.2359,3.4016,2.0337
